3
27
423	642	0	0	0	97558930
419	641	0	0	0	97558938
417	639	0	0	0	97558945
415	637	0	0	0	97558953
413	634	0	0	0	97558960
412	630	0	0	0	97558968
410	625	0	0	0	97558975
409	620	0	0	0	97558983
408	614	0	0	0	97558990
408	607	0	0	0	97558998
407	599	0	0	0	97559005
407	591	0	0	0	97559013
407	583	0	0	0	97559020
407	574	0	0	0	97559028
408	565	0	0	0	97559035
408	556	0	0	0	97559043
408	547	0	0	0	97559050
409	538	0	0	0	97559058
409	530	0	0	0	97559065
409	522	0	0	0	97559073
410	515	0	0	0	97559081
410	508	0	0	0	97559088
410	502	0	0	0	97559096
411	497	0	0	0	97559103
411	494	0	0	0	97559111
411	491	0	0	0	97559118
412	490	0	0	0	97559133
21
406	641	0	0	0	97559428
409	641	0	0	0	97559435
411	640	0	0	0	97559443
414	639	0	0	0	97559451
418	639	0	0	0	97559458
422	637	0	0	0	97559466
428	636	0	0	0	97559473
435	635	0	0	0	97559481
442	635	0	0	0	97559488
450	635	0	0	0	97559496
459	634	0	0	0	97559503
468	634	0	0	0	97559511
477	634	0	0	0	97559518
486	634	0	0	0	97559526
495	634	0	0	0	97559533
503	634	0	0	0	97559541
510	634	0	0	0	97559548
516	633	0	0	0	97559556
520	632	0	0	0	97559563
524	631	0	0	0	97559571
525	630	0	0	0	97559586
14
393	587	0	0	0	97559775
396	585	0	0	0	97559782
399	584	0	0	0	97559790
403	584	0	0	0	97559797
408	584	0	0	0	97559805
414	585	0	0	0	97559812
421	585	0	0	0	97559820
428	586	0	0	0	97559828
437	586	0	0	0	97559835
445	586	0	0	0	97559843
453	586	0	0	0	97559850
461	586	0	0	0	97559858
468	586	0	0	0	97559865
474	586	0	0	0	97559880
