2
37
630	352	0	0	0	20321465
637	358	0	0	0	20321473
641	360	0	0	0	20321480
644	362	0	0	0	20321488
648	363	0	0	0	20321495
652	364	0	0	0	20321503
656	365	0	0	0	20321510
660	365	0	0	0	20321518
663	364	0	0	0	20321525
666	362	0	0	0	20321533
668	360	0	0	0	20321540
670	358	0	0	0	20321548
672	356	0	0	0	20321555
672	353	0	0	0	20321563
673	351	0	0	0	20321570
672	348	0	0	0	20321578
670	346	0	0	0	20321585
668	343	0	0	0	20321593
665	341	0	0	0	20321600
661	339	0	0	0	20321608
658	337	0	0	0	20321615
653	335	0	0	0	20321623
650	333	0	0	0	20321630
646	330	0	0	0	20321638
643	327	0	0	0	20321645
641	324	0	0	0	20321653
640	319	0	0	0	20321660
640	315	0	0	0	20321668
640	310	0	0	0	20321676
641	305	0	0	0	20321683
642	300	0	0	0	20321691
644	296	0	0	0	20321698
644	293	0	0	0	20321706
645	290	0	0	0	20321713
644	289	0	0	0	20321721
644	288	0	0	0	20321728
643	288	0	0	0	20321743
15
642	206	0	0	0	20321895
641	200	0	0	0	20321902
640	199	0	0	0	20321910
639	198	0	0	0	20321917
638	197	0	0	0	20321932
637	198	0	0	0	20321940
636	198	0	0	0	20321948
635	199	0	0	0	20321955
634	200	0	0	0	20321963
633	201	0	0	0	20321970
632	201	0	0	0	20321978
631	202	0	0	0	20321993
632	203	0	0	0	20322008
634	204	0	0	0	20322015
636	206	0	0	0	20322030
