2
34
420	400	0	0	0	14420590
421	400	0	0	0	14420605
422	400	0	0	0	14420613
423	401	0	0	0	14420620
424	402	0	0	0	14420628
426	403	0	0	0	14420635
427	404	0	0	0	14420643
429	405	0	0	0	14420650
430	406	0	0	0	14420658
432	407	0	0	0	14420665
433	408	0	0	0	14420673
434	408	0	0	0	14420680
435	409	0	0	0	14420688
436	409	0	0	0	14420695
437	408	0	0	0	14420710
437	407	0	0	0	14420718
437	406	0	0	0	14420725
438	404	0	0	0	14420733
438	402	0	0	0	14420740
438	400	0	0	0	14420748
438	397	0	0	0	14420755
439	395	0	0	0	14420763
439	392	0	0	0	14420770
440	389	0	0	0	14420778
441	387	0	0	0	14420785
442	384	0	0	0	14420793
444	382	0	0	0	14420800
445	380	0	0	0	14420808
446	379	0	0	0	14420815
447	378	0	0	0	14420823
449	377	0	0	0	14420830
450	377	0	0	0	14420838
451	377	0	0	0	14420846
452	377	0	0	0	14420861
15
454	412	0	0	0	14421050
452	410	0	0	0	14421058
451	408	0	0	0	14421065
449	407	0	0	0	14421073
447	404	0	0	0	14421080
445	402	0	0	0	14421088
443	399	0	0	0	14421095
440	397	0	0	0	14421103
437	394	0	0	0	14421110
435	391	0	0	0	14421118
432	388	0	0	0	14421125
430	386	0	0	0	14421133
428	384	0	0	0	14421140
427	382	0	0	0	14421148
426	381	0	0	0	14421163
