1
29
265	479	0	0	0	423917925
266	478	0	0	0	423917947
267	478	0	0	0	423917963
268	478	0	0	0	423917978
269	478	0	0	0	423917985
270	478	0	0	0	423917993
271	478	0	0	0	423918000
272	478	0	0	0	423918008
274	478	0	0	0	423918015
275	478	0	0	0	423918023
276	478	0	0	0	423918030
278	477	0	0	0	423918038
279	477	0	0	0	423918045
280	477	0	0	0	423918053
282	477	0	0	0	423918060
283	477	0	0	0	423918068
284	477	0	0	0	423918075
286	477	0	0	0	423918083
287	477	0	0	0	423918090
288	477	0	0	0	423918098
289	477	0	0	0	423918105
290	477	0	0	0	423918113
291	477	0	0	0	423918128
292	476	0	0	0	423918143
293	476	0	0	0	423918158
294	476	0	0	0	423918173
295	475	0	0	0	423918180
296	475	0	0	0	423918188
297	475	0	0	0	423918211
