2
21
166	500	0	0	0	437312146
167	498	0	0	0	437312153
168	496	0	0	0	437312161
169	494	0	0	0	437312168
170	491	0	0	0	437312176
171	488	0	0	0	437312183
172	485	0	0	0	437312191
173	481	0	0	0	437312198
174	477	0	0	0	437312206
175	473	0	0	0	437312213
177	469	0	0	0	437312221
178	465	0	0	0	437312228
179	461	0	0	0	437312236
180	458	0	0	0	437312243
180	454	0	0	0	437312251
181	451	0	0	0	437312258
181	449	0	0	0	437312266
182	446	0	0	0	437312273
182	445	0	0	0	437312281
182	444	0	0	0	437312303
181	445	0	0	0	437312319
130
168	487	0	0	0	437312462
167	489	0	0	0	437312470
166	489	0	0	0	437312477
166	490	0	0	0	437312492
166	491	0	0	0	437312500
167	491	0	0	0	437312507
168	491	0	0	0	437312515
170	491	0	0	0	437312523
171	491	0	0	0	437312530
174	491	0	0	0	437312538
176	491	0	0	0	437312545
179	491	0	0	0	437312553
183	491	0	0	0	437312560
186	491	0	0	0	437312568
190	491	0	0	0	437312575
194	491	0	0	0	437312583
198	491	0	0	0	437312590
202	491	0	0	0	437312598
207	491	0	0	0	437312605
212	491	0	0	0	437312613
217	491	0	0	0	437312620
223	492	0	0	0	437312628
228	492	0	0	0	437312635
234	492	0	0	0	437312643
240	492	0	0	0	437312650
245	493	0	0	0	437312658
251	493	0	0	0	437312665
257	494	0	0	0	437312673
262	494	0	0	0	437312680
267	495	0	0	0	437312688
272	496	0	0	0	437312695
277	496	0	0	0	437312703
282	496	0	0	0	437312710
286	497	0	0	0	437312718
290	497	0	0	0	437312725
294	497	0	0	0	437312733
297	497	0	0	0	437312740
300	497	0	0	0	437312748
303	498	0	0	0	437312756
305	498	0	0	0	437312763
307	498	0	0	0	437312771
309	498	0	0	0	437312778
310	498	0	0	0	437312786
312	499	0	0	0	437312793
313	499	0	0	0	437312801
314	499	0	0	0	437312816
315	499	0	0	0	437312853
315	498	0	0	0	437312868
315	497	0	0	0	437312876
315	496	0	0	0	437312883
316	495	0	0	0	437312891
316	493	0	0	0	437312898
316	491	0	0	0	437312906
316	489	0	0	0	437312913
317	487	0	0	0	437312921
317	484	0	0	0	437312928
318	481	0	0	0	437312936
318	478	0	0	0	437312943
319	475	0	0	0	437312951
319	472	0	0	0	437312958
320	469	0	0	0	437312966
320	466	0	0	0	437312973
320	463	0	0	0	437312981
321	461	0	0	0	437312989
321	458	0	0	0	437312996
321	455	0	0	0	437313004
321	452	0	0	0	437313011
321	450	0	0	0	437313019
321	447	0	0	0	437313026
321	445	0	0	0	437313034
321	443	0	0	0	437313041
320	441	0	0	0	437313049
320	439	0	0	0	437313056
320	438	0	0	0	437313064
320	436	0	0	0	437313071
319	435	0	0	0	437313079
319	434	0	0	0	437313086
318	434	0	0	0	437313094
318	433	0	0	0	437313101
317	432	0	0	0	437313116
316	432	0	0	0	437313124
315	431	0	0	0	437313139
313	431	0	0	0	437313146
312	431	0	0	0	437313154
311	431	0	0	0	437313161
310	431	0	0	0	437313169
308	431	0	0	0	437313176
307	432	0	0	0	437313184
305	432	0	0	0	437313191
303	433	0	0	0	437313199
301	433	0	0	0	437313206
299	434	0	0	0	437313214
296	435	0	0	0	437313222
294	435	0	0	0	437313229
291	436	0	0	0	437313237
288	437	0	0	0	437313244
286	437	0	0	0	437313252
283	438	0	0	0	437313259
279	439	0	0	0	437313267
276	439	0	0	0	437313274
273	440	0	0	0	437313282
270	440	0	0	0	437313289
266	441	0	0	0	437313297
262	441	0	0	0	437313304
259	442	0	0	0	437313312
255	443	0	0	0	437313319
252	444	0	0	0	437313327
248	444	0	0	0	437313334
244	445	0	0	0	437313342
240	446	0	0	0	437313349
237	446	0	0	0	437313357
233	447	0	0	0	437313364
229	447	0	0	0	437313372
225	447	0	0	0	437313379
221	448	0	0	0	437313387
217	448	0	0	0	437313394
213	448	0	0	0	437313402
210	448	0	0	0	437313409
206	449	0	0	0	437313417
202	449	0	0	0	437313424
199	449	0	0	0	437313432
195	449	0	0	0	437313439
192	450	0	0	0	437313447
189	450	0	0	0	437313455
186	450	0	0	0	437313462
184	450	0	0	0	437313470
182	449	0	0	0	437313477
180	449	0	0	0	437313485
179	449	0	0	0	437313492
178	448	0	0	0	437313530
