1
142
678	449	0	0	0	436593055
679	449	0	0	0	436593115
678	449	0	0	0	436593122
678	450	0	0	0	436593130
677	450	0	0	0	436593137
676	450	0	0	0	436593152
674	451	0	0	0	436593160
673	451	0	0	0	436593167
672	451	0	0	0	436593175
670	451	0	0	0	436593182
668	451	0	0	0	436593190
666	451	0	0	0	436593197
664	451	0	0	0	436593205
662	451	0	0	0	436593212
660	451	0	0	0	436593220
658	452	0	0	0	436593227
656	452	0	0	0	436593235
654	452	0	0	0	436593242
651	452	0	0	0	436593250
649	452	0	0	0	436593257
647	453	0	0	0	436593265
645	453	0	0	0	436593272
643	453	0	0	0	436593280
642	454	0	0	0	436593288
640	454	0	0	0	436593295
638	454	0	0	0	436593303
637	455	0	0	0	436593310
636	455	0	0	0	436593318
635	455	0	0	0	436593325
634	456	0	0	0	436593333
633	456	0	0	0	436593340
632	456	0	0	0	436593348
631	456	0	0	0	436593370
630	456	0	0	0	436593400
631	456	0	0	0	436593415
631	455	0	0	0	436593423
632	455	0	0	0	436593430
633	454	0	0	0	436593438
634	453	0	0	0	436593445
635	453	0	0	0	436593453
635	452	0	0	0	436593460
637	451	0	0	0	436593468
638	450	0	0	0	436593475
639	449	0	0	0	436593483
640	448	0	0	0	436593490
641	447	0	0	0	436593498
642	446	0	0	0	436593505
644	445	0	0	0	436593513
645	444	0	0	0	436593521
647	443	0	0	0	436593528
648	442	0	0	0	436593536
650	441	0	0	0	436593543
651	440	0	0	0	436593551
653	439	0	0	0	436593558
655	438	0	0	0	436593566
657	437	0	0	0	436593573
658	436	0	0	0	436593581
660	435	0	0	0	436593588
661	434	0	0	0	436593596
662	433	0	0	0	436593603
664	433	0	0	0	436593611
665	432	0	0	0	436593618
666	432	0	0	0	436593626
667	431	0	0	0	436593633
668	430	0	0	0	436593641
669	430	0	0	0	436593648
670	429	0	0	0	436593656
671	429	0	0	0	436593663
672	428	0	0	0	436593671
673	428	0	0	0	436593678
673	427	0	0	0	436593686
674	427	0	0	0	436593708
675	426	0	0	0	436593746
675	425	0	0	0	436593754
674	425	0	0	0	436593769
673	425	0	0	0	436593784
672	425	0	0	0	436593791
671	425	0	0	0	436593799
670	425	0	0	0	436593806
669	425	0	0	0	436593814
668	425	0	0	0	436593821
667	425	0	0	0	436593829
666	425	0	0	0	436593836
665	425	0	0	0	436593844
663	425	0	0	0	436593851
661	425	0	0	0	436593859
660	424	0	0	0	436593866
658	424	0	0	0	436593874
656	424	0	0	0	436593881
655	423	0	0	0	436593889
653	423	0	0	0	436593896
651	422	0	0	0	436593904
650	422	0	0	0	436593911
648	421	0	0	0	436593919
646	421	0	0	0	436593926
645	420	0	0	0	436593934
643	419	0	0	0	436593941
642	419	0	0	0	436593949
641	418	0	0	0	436593956
639	418	0	0	0	436593964
638	417	0	0	0	436593971
637	417	0	0	0	436593979
636	416	0	0	0	436593987
635	416	0	0	0	436593994
634	415	0	0	0	436594002
633	415	0	0	0	436594009
632	415	0	0	0	436594017
632	414	0	0	0	436594024
631	414	0	0	0	436594047
630	413	0	0	0	436594084
630	412	0	0	0	436594099
631	412	0	0	0	436594114
632	412	0	0	0	436594122
632	411	0	0	0	436594129
633	411	0	0	0	436594137
634	411	0	0	0	436594144
635	410	0	0	0	436594152
636	410	0	0	0	436594159
637	410	0	0	0	436594167
638	409	0	0	0	436594174
640	409	0	0	0	436594182
641	409	0	0	0	436594189
643	408	0	0	0	436594197
645	408	0	0	0	436594204
647	407	0	0	0	436594212
649	407	0	0	0	436594219
652	406	0	0	0	436594227
654	406	0	0	0	436594235
657	405	0	0	0	436594242
660	405	0	0	0	436594250
663	404	0	0	0	436594257
666	404	0	0	0	436594265
670	403	0	0	0	436594272
673	403	0	0	0	436594280
676	402	0	0	0	436594287
679	402	0	0	0	436594295
683	402	0	0	0	436594302
686	402	0	0	0	436594310
689	402	0	0	0	436594317
691	402	0	0	0	436594325
694	401	0	0	0	436594332
695	401	0	0	0	436594347
