4
36
75	441	0	0	0	97679190
75	443	0	0	0	97679197
75	445	0	0	0	97679205
76	447	0	0	0	97679212
77	449	0	0	0	97679220
77	452	0	0	0	97679227
79	455	0	0	0	97679235
81	459	0	0	0	97679242
83	462	0	0	0	97679250
87	467	0	0	0	97679257
91	471	0	0	0	97679265
96	476	0	0	0	97679272
101	481	0	0	0	97679280
108	486	0	0	0	97679287
115	491	0	0	0	97679295
122	496	0	0	0	97679302
130	501	0	0	0	97679310
139	506	0	0	0	97679317
148	511	0	0	0	97679325
157	515	0	0	0	97679332
167	519	0	0	0	97679340
176	522	0	0	0	97679347
185	525	0	0	0	97679355
194	527	0	0	0	97679362
203	529	0	0	0	97679370
211	530	0	0	0	97679378
218	530	0	0	0	97679385
225	530	0	0	0	97679393
231	530	0	0	0	97679400
236	529	0	0	0	97679408
241	527	0	0	0	97679415
245	526	0	0	0	97679423
248	524	0	0	0	97679430
251	523	0	0	0	97679438
253	522	0	0	0	97679445
255	521	0	0	0	97679460
25
234	545	0	0	0	97679710
233	543	0	0	0	97679718
234	542	0	0	0	97679725
235	541	0	0	0	97679733
236	540	0	0	0	97679740
239	538	0	0	0	97679748
241	537	0	0	0	97679755
245	536	0	0	0	97679763
248	534	0	0	0	97679770
252	533	0	0	0	97679778
255	532	0	0	0	97679785
259	531	0	0	0	97679793
262	529	0	0	0	97679800
264	528	0	0	0	97679808
266	526	0	0	0	97679815
267	524	0	0	0	97679823
267	522	0	0	0	97679830
265	520	0	0	0	97679838
263	518	0	0	0	97679845
260	515	0	0	0	97679853
257	512	0	0	0	97679860
253	509	0	0	0	97679868
249	506	0	0	0	97679875
245	504	0	0	0	97679883
242	502	0	0	0	97679898
15
153	480	0	0	0	97680328
154	480	0	0	0	97680336
156	480	0	0	0	97680343
158	480	0	0	0	97680351
161	481	0	0	0	97680358
165	481	0	0	0	97680366
169	482	0	0	0	97680373
173	482	0	0	0	97680381
178	483	0	0	0	97680389
182	483	0	0	0	97680396
186	483	0	0	0	97680404
190	483	0	0	0	97680411
194	483	0	0	0	97680419
197	484	0	0	0	97680426
199	484	0	0	0	97680441
11
184	497	0	0	0	97680585
184	493	0	0	0	97680592
184	491	0	0	0	97680600
184	488	0	0	0	97680607
184	485	0	0	0	97680615
184	481	0	0	0	97680622
185	478	0	0	0	97680630
185	474	0	0	0	97680637
186	469	0	0	0	97680645
186	466	0	0	0	97680652
187	462	0	0	0	97680667
