3
55
628	215	0	0	0	442436391
629	216	0	0	0	442436398
630	216	0	0	0	442436406
630	217	0	0	0	442436413
631	218	0	0	0	442436421
633	219	0	0	0	442436429
634	220	0	0	0	442436436
635	221	0	0	0	442436444
636	222	0	0	0	442436451
638	223	0	0	0	442436459
640	224	0	0	0	442436466
642	226	0	0	0	442436474
644	227	0	0	0	442436481
646	229	0	0	0	442436489
648	231	0	0	0	442436496
651	233	0	0	0	442436504
653	235	0	0	0	442436511
656	237	0	0	0	442436519
659	239	0	0	0	442436526
661	241	0	0	0	442436534
664	244	0	0	0	442436541
667	246	0	0	0	442436549
671	249	0	0	0	442436556
674	252	0	0	0	442436564
677	254	0	0	0	442436571
680	257	0	0	0	442436579
683	260	0	0	0	442436586
687	263	0	0	0	442436594
690	265	0	0	0	442436601
693	268	0	0	0	442436609
697	271	0	0	0	442436616
700	274	0	0	0	442436624
704	277	0	0	0	442436631
708	280	0	0	0	442436639
711	283	0	0	0	442436646
715	286	0	0	0	442436654
719	289	0	0	0	442436662
723	292	0	0	0	442436669
727	295	0	0	0	442436677
731	298	0	0	0	442436684
734	301	0	0	0	442436692
738	304	0	0	0	442436699
742	307	0	0	0	442436707
745	309	0	0	0	442436714
748	312	0	0	0	442436722
751	314	0	0	0	442436729
754	316	0	0	0	442436737
757	318	0	0	0	442436744
759	320	0	0	0	442436752
761	322	0	0	0	442436759
762	323	0	0	0	442436767
763	324	0	0	0	442436774
764	325	0	0	0	442436782
765	326	0	0	0	442436804
766	327	0	0	0	442436872
23
720	325	0	0	0	442437107
721	326	0	0	0	442437115
722	326	0	0	0	442437122
724	326	0	0	0	442437130
726	327	0	0	0	442437137
728	327	0	0	0	442437145
730	327	0	0	0	442437152
733	327	0	0	0	442437160
736	328	0	0	0	442437167
738	328	0	0	0	442437175
741	328	0	0	0	442437182
744	329	0	0	0	442437190
747	329	0	0	0	442437198
749	330	0	0	0	442437205
752	330	0	0	0	442437213
755	330	0	0	0	442437220
757	331	0	0	0	442437228
759	331	0	0	0	442437235
760	331	0	0	0	442437243
762	331	0	0	0	442437250
763	331	0	0	0	442437265
764	331	0	0	0	442437310
763	331	0	0	0	442437325
31
768	339	0	0	0	442437447
768	338	0	0	0	442437454
768	337	0	0	0	442437462
767	336	0	0	0	442437469
767	335	0	0	0	442437477
767	334	0	0	0	442437484
767	332	0	0	0	442437492
766	330	0	0	0	442437499
766	327	0	0	0	442437507
765	324	0	0	0	442437514
765	321	0	0	0	442437522
764	318	0	0	0	442437529
763	315	0	0	0	442437537
762	311	0	0	0	442437544
762	307	0	0	0	442437552
761	304	0	0	0	442437559
761	300	0	0	0	442437567
760	296	0	0	0	442437575
760	292	0	0	0	442437582
760	289	0	0	0	442437590
760	286	0	0	0	442437597
760	283	0	0	0	442437605
760	280	0	0	0	442437612
760	277	0	0	0	442437620
760	275	0	0	0	442437627
761	273	0	0	0	442437635
761	272	0	0	0	442437642
761	271	0	0	0	442437650
762	270	0	0	0	442437657
763	270	0	0	0	442437665
764	270	0	0	0	442437680
