1
118
761	527	0	0	0	20891861
762	527	0	0	0	20891884
762	526	0	0	0	20891891
762	525	0	0	0	20891899
763	524	0	0	0	20891906
763	523	0	0	0	20891914
764	522	0	0	0	20891921
765	521	0	0	0	20891929
766	519	0	0	0	20891936
766	517	0	0	0	20891944
767	515	0	0	0	20891951
767	513	0	0	0	20891959
768	511	0	0	0	20891966
768	508	0	0	0	20891974
768	505	0	0	0	20891981
768	502	0	0	0	20891989
768	499	0	0	0	20891996
768	496	0	0	0	20892004
768	493	0	0	0	20892011
768	490	0	0	0	20892019
768	486	0	0	0	20892027
768	483	0	0	0	20892034
767	480	0	0	0	20892042
767	477	0	0	0	20892049
767	474	0	0	0	20892057
767	472	0	0	0	20892064
767	470	0	0	0	20892072
767	467	0	0	0	20892079
766	465	0	0	0	20892087
766	464	0	0	0	20892094
766	462	0	0	0	20892102
766	461	0	0	0	20892109
766	460	0	0	0	20892117
766	459	0	0	0	20892124
766	458	0	0	0	20892147
767	458	0	0	0	20892169
768	458	0	0	0	20892177
769	458	0	0	0	20892184
770	459	0	0	0	20892192
771	459	0	0	0	20892199
773	459	0	0	0	20892207
775	460	0	0	0	20892214
778	460	0	0	0	20892222
781	461	0	0	0	20892229
784	461	0	0	0	20892237
788	461	0	0	0	20892244
792	462	0	0	0	20892252
796	462	0	0	0	20892260
800	462	0	0	0	20892267
804	462	0	0	0	20892275
809	462	0	0	0	20892282
813	462	0	0	0	20892290
818	462	0	0	0	20892297
822	462	0	0	0	20892305
827	462	0	0	0	20892312
832	461	0	0	0	20892320
836	461	0	0	0	20892327
840	461	0	0	0	20892335
844	461	0	0	0	20892342
848	461	0	0	0	20892350
851	461	0	0	0	20892357
854	461	0	0	0	20892365
857	461	0	0	0	20892372
859	461	0	0	0	20892380
861	461	0	0	0	20892387
863	461	0	0	0	20892395
865	462	0	0	0	20892402
866	463	0	0	0	20892410
867	464	0	0	0	20892417
868	465	0	0	0	20892425
868	466	0	0	0	20892432
869	468	0	0	0	20892440
870	470	0	0	0	20892447
870	472	0	0	0	20892455
871	475	0	0	0	20892462
871	477	0	0	0	20892470
872	481	0	0	0	20892477
872	484	0	0	0	20892485
872	488	0	0	0	20892493
873	492	0	0	0	20892500
873	496	0	0	0	20892508
874	499	0	0	0	20892515
874	503	0	0	0	20892523
875	507	0	0	0	20892530
875	510	0	0	0	20892538
875	514	0	0	0	20892545
876	517	0	0	0	20892553
876	519	0	0	0	20892560
876	522	0	0	0	20892568
876	524	0	0	0	20892575
877	526	0	0	0	20892583
877	527	0	0	0	20892590
877	529	0	0	0	20892598
877	530	0	0	0	20892605
877	531	0	0	0	20892620
878	532	0	0	0	20892628
878	533	0	0	0	20892680
877	533	0	0	0	20892695
876	533	0	0	0	20892703
875	533	0	0	0	20892710
873	533	0	0	0	20892718
871	534	0	0	0	20892726
868	534	0	0	0	20892733
865	534	0	0	0	20892741
861	534	0	0	0	20892748
856	534	0	0	0	20892756
850	534	0	0	0	20892763
844	534	0	0	0	20892771
838	534	0	0	0	20892778
830	534	0	0	0	20892786
823	533	0	0	0	20892793
815	533	0	0	0	20892801
807	533	0	0	0	20892808
799	532	0	0	0	20892816
792	531	0	0	0	20892823
785	531	0	0	0	20892831
778	530	0	0	0	20892838
773	530	0	0	0	20892853
