2
23
658	428	0	0	0	14947196
659	428	0	0	0	14947203
660	428	0	0	0	14947211
661	428	0	0	0	14947218
662	428	0	0	0	14947226
664	428	0	0	0	14947233
666	428	0	0	0	14947241
668	428	0	0	0	14947248
671	428	0	0	0	14947256
674	428	0	0	0	14947263
678	428	0	0	0	14947271
681	428	0	0	0	14947278
685	428	0	0	0	14947286
689	428	0	0	0	14947293
693	428	0	0	0	14947301
697	428	0	0	0	14947308
700	428	0	0	0	14947316
704	428	0	0	0	14947323
707	428	0	0	0	14947331
709	428	0	0	0	14947338
711	428	0	0	0	14947346
713	429	0	0	0	14947353
714	429	0	0	0	14947384
21
668	390	0	0	0	14947626
667	389	0	0	0	14947633
668	389	0	0	0	14947641
669	388	0	0	0	14947648
671	388	0	0	0	14947656
673	388	0	0	0	14947663
675	388	0	0	0	14947671
678	388	0	0	0	14947678
682	388	0	0	0	14947686
686	388	0	0	0	14947693
691	388	0	0	0	14947701
696	388	0	0	0	14947708
702	388	0	0	0	14947716
708	388	0	0	0	14947723
713	388	0	0	0	14947731
719	388	0	0	0	14947738
723	389	0	0	0	14947746
728	389	0	0	0	14947754
731	390	0	0	0	14947761
734	390	0	0	0	14947769
737	391	0	0	0	14947784
