3
37
519	420	0	0	0	20762119
517	419	0	0	0	20762126
516	419	0	0	0	20762134
515	419	0	0	0	20762141
514	418	0	0	0	20762156
513	417	0	0	0	20762164
513	416	0	0	0	20762171
513	414	0	0	0	20762179
513	413	0	0	0	20762186
513	411	0	0	0	20762194
513	409	0	0	0	20762201
513	407	0	0	0	20762209
513	404	0	0	0	20762216
513	401	0	0	0	20762224
513	398	0	0	0	20762231
514	395	0	0	0	20762239
514	392	0	0	0	20762246
514	388	0	0	0	20762254
514	384	0	0	0	20762261
514	380	0	0	0	20762269
514	376	0	0	0	20762276
514	371	0	0	0	20762284
513	367	0	0	0	20762291
513	363	0	0	0	20762299
512	358	0	0	0	20762306
511	354	0	0	0	20762314
511	350	0	0	0	20762322
510	346	0	0	0	20762329
509	342	0	0	0	20762337
508	338	0	0	0	20762344
508	335	0	0	0	20762352
507	332	0	0	0	20762359
507	329	0	0	0	20762367
506	327	0	0	0	20762374
506	326	0	0	0	20762382
506	324	0	0	0	20762389
506	323	0	0	0	20762404
22
505	416	0	0	0	20762699
504	416	0	0	0	20762722
505	416	0	0	0	20762729
506	415	0	0	0	20762737
508	415	0	0	0	20762744
511	415	0	0	0	20762752
514	415	0	0	0	20762759
517	415	0	0	0	20762767
521	415	0	0	0	20762774
525	415	0	0	0	20762782
529	415	0	0	0	20762789
534	416	0	0	0	20762797
538	416	0	0	0	20762804
543	417	0	0	0	20762812
547	418	0	0	0	20762820
552	418	0	0	0	20762827
556	419	0	0	0	20762835
560	419	0	0	0	20762842
564	419	0	0	0	20762850
567	420	0	0	0	20762857
570	420	0	0	0	20762865
573	420	0	0	0	20762880
17
502	368	0	0	0	20763099
503	367	0	0	0	20763106
504	367	0	0	0	20763114
505	367	0	0	0	20763121
507	368	0	0	0	20763129
509	368	0	0	0	20763136
512	369	0	0	0	20763144
515	369	0	0	0	20763152
519	370	0	0	0	20763159
522	370	0	0	0	20763167
526	371	0	0	0	20763174
530	372	0	0	0	20763182
534	373	0	0	0	20763189
538	374	0	0	0	20763197
542	375	0	0	0	20763204
546	375	0	0	0	20763212
550	376	0	0	0	20763227
