2
17
348	640	0	0	0	20158203
346	641	0	0	0	20158226
348	641	0	0	0	20158233
349	639	0	0	0	20158241
352	637	0	0	0	20158249
355	634	0	0	0	20158256
358	630	0	0	0	20158264
362	626	0	0	0	20158271
366	621	0	0	0	20158279
370	616	0	0	0	20158286
375	612	0	0	0	20158294
379	607	0	0	0	20158301
384	603	0	0	0	20158309
387	601	0	0	0	20158316
391	599	0	0	0	20158324
394	599	0	0	0	20158331
397	599	0	0	0	20158346
35
426	649	0	0	0	20158460
426	647	0	0	0	20158467
426	645	0	0	0	20158475
425	642	0	0	0	20158482
423	639	0	0	0	20158490
420	635	0	0	0	20158497
417	632	0	0	0	20158505
414	628	0	0	0	20158512
410	624	0	0	0	20158520
407	620	0	0	0	20158528
403	616	0	0	0	20158535
400	613	0	0	0	20158543
398	609	0	0	0	20158550
395	606	0	0	0	20158558
394	604	0	0	0	20158565
393	601	0	0	0	20158573
391	599	0	0	0	20158580
391	596	0	0	0	20158588
390	594	0	0	0	20158595
389	592	0	0	0	20158603
388	589	0	0	0	20158610
387	585	0	0	0	20158618
386	581	0	0	0	20158625
385	576	0	0	0	20158633
384	570	0	0	0	20158640
383	563	0	0	0	20158648
383	555	0	0	0	20158655
383	546	0	0	0	20158663
383	537	0	0	0	20158670
384	529	0	0	0	20158678
384	520	0	0	0	20158685
385	512	0	0	0	20158693
385	504	0	0	0	20158700
385	497	0	0	0	20158708
385	491	0	0	0	20158723
