2
40
380	471	0	0	0	436430699
380	470	0	0	0	436430714
380	469	0	0	0	436430729
381	469	0	0	0	436430736
381	468	0	0	0	436430744
382	468	0	0	0	436430751
383	468	0	0	0	436430759
384	468	0	0	0	436430766
385	468	0	0	0	436430774
386	468	0	0	0	436430781
388	468	0	0	0	436430789
389	468	0	0	0	436430796
391	467	0	0	0	436430804
393	467	0	0	0	436430811
395	467	0	0	0	436430819
397	467	0	0	0	436430827
400	466	0	0	0	436430834
402	466	0	0	0	436430842
405	465	0	0	0	436430849
407	464	0	0	0	436430857
410	464	0	0	0	436430864
412	463	0	0	0	436430872
414	463	0	0	0	436430879
417	462	0	0	0	436430887
419	462	0	0	0	436430894
421	461	0	0	0	436430902
423	461	0	0	0	436430909
425	461	0	0	0	436430917
427	460	0	0	0	436430924
429	460	0	0	0	436430932
431	459	0	0	0	436430939
433	459	0	0	0	436430947
436	459	0	0	0	436430954
438	459	0	0	0	436430962
440	459	0	0	0	436430969
442	459	0	0	0	436430977
444	459	0	0	0	436430984
446	458	0	0	0	436430992
447	458	0	0	0	436430999
448	458	0	0	0	436431014
33
373	438	0	0	0	436431430
374	437	0	0	0	436431445
374	436	0	0	0	436431453
375	436	0	0	0	436431460
376	436	0	0	0	436431468
377	436	0	0	0	436431483
379	436	0	0	0	436431490
380	436	0	0	0	436431498
382	436	0	0	0	436431505
383	436	0	0	0	436431513
385	435	0	0	0	436431520
387	435	0	0	0	436431528
390	435	0	0	0	436431535
392	435	0	0	0	436431543
394	435	0	0	0	436431550
397	435	0	0	0	436431558
399	435	0	0	0	436431566
402	435	0	0	0	436431573
405	435	0	0	0	436431581
408	435	0	0	0	436431588
411	435	0	0	0	436431596
415	435	0	0	0	436431603
418	435	0	0	0	436431611
421	435	0	0	0	436431618
425	436	0	0	0	436431626
428	436	0	0	0	436431633
431	436	0	0	0	436431641
434	436	0	0	0	436431648
437	437	0	0	0	436431656
439	437	0	0	0	436431663
441	437	0	0	0	436431671
443	437	0	0	0	436431678
445	437	0	0	0	436431693
