1
76
583	239	0	0	0	20203684
582	240	0	0	0	20203691
580	240	0	0	0	20203699
578	240	0	0	0	20203707
574	239	0	0	0	20203714
569	238	0	0	0	20203722
564	237	0	0	0	20203729
557	235	0	0	0	20203737
550	233	0	0	0	20203744
542	230	0	0	0	20203752
534	227	0	0	0	20203759
527	223	0	0	0	20203767
519	218	0	0	0	20203774
511	214	0	0	0	20203782
504	208	0	0	0	20203789
497	202	0	0	0	20203797
491	197	0	0	0	20203804
485	191	0	0	0	20203812
480	185	0	0	0	20203819
475	179	0	0	0	20203827
471	173	0	0	0	20203834
468	168	0	0	0	20203842
466	163	0	0	0	20203849
464	159	0	0	0	20203857
463	154	0	0	0	20203864
463	151	0	0	0	20203872
465	147	0	0	0	20203879
467	144	0	0	0	20203887
470	142	0	0	0	20203894
475	140	0	0	0	20203902
480	139	0	0	0	20203909
486	138	0	0	0	20203917
493	138	0	0	0	20203924
501	138	0	0	0	20203932
508	139	0	0	0	20203940
517	140	0	0	0	20203947
525	143	0	0	0	20203955
532	145	0	0	0	20203962
540	148	0	0	0	20203970
548	152	0	0	0	20203977
555	155	0	0	0	20203985
562	159	0	0	0	20203992
568	162	0	0	0	20204000
574	165	0	0	0	20204007
580	168	0	0	0	20204015
585	171	0	0	0	20204022
590	174	0	0	0	20204030
594	176	0	0	0	20204037
597	178	0	0	0	20204045
600	180	0	0	0	20204052
602	181	0	0	0	20204060
604	182	0	0	0	20204067
605	183	0	0	0	20204090
604	183	0	0	0	20204097
602	183	0	0	0	20204105
599	182	0	0	0	20204112
596	181	0	0	0	20204120
591	181	0	0	0	20204127
586	180	0	0	0	20204135
579	180	0	0	0	20204142
572	180	0	0	0	20204150
564	180	0	0	0	20204157
555	181	0	0	0	20204165
546	181	0	0	0	20204173
537	182	0	0	0	20204180
529	183	0	0	0	20204188
521	183	0	0	0	20204195
515	184	0	0	0	20204203
509	184	0	0	0	20204210
505	184	0	0	0	20204218
501	185	0	0	0	20204225
499	185	0	0	0	20204233
498	186	0	0	0	20204240
497	186	0	0	0	20204248
498	187	0	0	0	20204255
499	187	0	0	0	20204270
