1
105
736	290	0	0	0	20626915
734	290	0	0	0	20626923
733	290	0	0	0	20626953
734	290	0	0	0	20626960
735	291	0	0	0	20626968
737	291	0	0	0	20626976
739	291	0	0	0	20626983
741	291	0	0	0	20626991
743	291	0	0	0	20626998
746	292	0	0	0	20627006
749	292	0	0	0	20627013
752	292	0	0	0	20627021
755	292	0	0	0	20627028
759	293	0	0	0	20627036
763	293	0	0	0	20627043
767	293	0	0	0	20627051
772	293	0	0	0	20627058
777	293	0	0	0	20627066
781	294	0	0	0	20627073
786	294	0	0	0	20627081
791	294	0	0	0	20627088
795	295	0	0	0	20627096
800	295	0	0	0	20627103
804	296	0	0	0	20627111
807	296	0	0	0	20627118
811	297	0	0	0	20627126
814	297	0	0	0	20627133
817	298	0	0	0	20627141
819	298	0	0	0	20627148
820	299	0	0	0	20627156
821	300	0	0	0	20627163
822	301	0	0	0	20627178
822	302	0	0	0	20627186
821	303	0	0	0	20627193
820	304	0	0	0	20627201
818	305	0	0	0	20627209
816	306	0	0	0	20627216
813	306	0	0	0	20627224
811	307	0	0	0	20627231
808	308	0	0	0	20627239
805	309	0	0	0	20627246
802	310	0	0	0	20627254
799	311	0	0	0	20627261
796	311	0	0	0	20627269
793	312	0	0	0	20627276
790	313	0	0	0	20627284
788	314	0	0	0	20627291
785	315	0	0	0	20627299
783	316	0	0	0	20627306
781	317	0	0	0	20627314
780	318	0	0	0	20627321
778	318	0	0	0	20627329
777	319	0	0	0	20627336
776	319	0	0	0	20627359
775	320	0	0	0	20627374
776	320	0	0	0	20627389
777	320	0	0	0	20627396
778	320	0	0	0	20627404
780	319	0	0	0	20627411
781	319	0	0	0	20627419
783	319	0	0	0	20627426
786	318	0	0	0	20627434
788	317	0	0	0	20627442
791	317	0	0	0	20627449
793	316	0	0	0	20627457
796	315	0	0	0	20627464
800	314	0	0	0	20627472
803	313	0	0	0	20627479
806	313	0	0	0	20627487
809	312	0	0	0	20627494
813	311	0	0	0	20627502
816	310	0	0	0	20627509
819	309	0	0	0	20627517
822	309	0	0	0	20627524
824	308	0	0	0	20627532
827	307	0	0	0	20627539
829	307	0	0	0	20627547
832	306	0	0	0	20627554
833	306	0	0	0	20627562
835	305	0	0	0	20627569
836	305	0	0	0	20627577
837	304	0	0	0	20627584
838	304	0	0	0	20627599
838	303	0	0	0	20627607
837	303	0	0	0	20627614
836	302	0	0	0	20627622
835	302	0	0	0	20627629
833	301	0	0	0	20627637
830	300	0	0	0	20627644
828	300	0	0	0	20627652
825	299	0	0	0	20627659
822	298	0	0	0	20627667
820	297	0	0	0	20627675
817	297	0	0	0	20627682
814	296	0	0	0	20627690
812	296	0	0	0	20627697
809	295	0	0	0	20627705
807	294	0	0	0	20627712
805	294	0	0	0	20627720
803	293	0	0	0	20627727
801	293	0	0	0	20627735
799	292	0	0	0	20627742
797	291	0	0	0	20627750
796	290	0	0	0	20627757
795	289	0	0	0	20627772
