1
27
491	463	0	0	0	423920165
492	462	0	0	0	423920172
493	462	0	0	0	423920180
494	462	0	0	0	423920187
495	462	0	0	0	423920195
496	462	0	0	0	423920202
497	462	0	0	0	423920210
498	462	0	0	0	423920217
499	462	0	0	0	423920225
500	462	0	0	0	423920232
501	462	0	0	0	423920240
503	462	0	0	0	423920247
504	462	0	0	0	423920255
506	462	0	0	0	423920262
507	462	0	0	0	423920270
509	462	0	0	0	423920277
510	462	0	0	0	423920285
512	462	0	0	0	423920292
513	462	0	0	0	423920300
515	462	0	0	0	423920308
516	462	0	0	0	423920315
517	462	0	0	0	423920323
519	462	0	0	0	423920330
520	462	0	0	0	423920338
522	462	0	0	0	423920345
523	462	0	0	0	423920353
524	462	0	0	0	423920368
