1
106
677	455	0	0	0	14770404
678	454	0	0	0	14770426
679	454	0	0	0	14770464
680	454	0	0	0	14770501
679	454	0	0	0	14770509
679	455	0	0	0	14770516
678	455	0	0	0	14770524
678	456	0	0	0	14770531
677	456	0	0	0	14770539
676	457	0	0	0	14770546
675	458	0	0	0	14770554
674	459	0	0	0	14770562
673	460	0	0	0	14770569
672	461	0	0	0	14770577
671	462	0	0	0	14770584
670	463	0	0	0	14770592
669	464	0	0	0	14770599
669	465	0	0	0	14770607
668	466	0	0	0	14770614
667	468	0	0	0	14770622
667	469	0	0	0	14770629
667	470	0	0	0	14770637
666	471	0	0	0	14770644
666	472	0	0	0	14770652
666	473	0	0	0	14770659
667	475	0	0	0	14770667
667	476	0	0	0	14770674
667	477	0	0	0	14770682
668	478	0	0	0	14770689
668	480	0	0	0	14770697
669	481	0	0	0	14770704
669	482	0	0	0	14770712
670	484	0	0	0	14770719
671	485	0	0	0	14770727
672	486	0	0	0	14770734
673	487	0	0	0	14770742
674	488	0	0	0	14770749
675	490	0	0	0	14770757
676	491	0	0	0	14770764
677	491	0	0	0	14770772
678	492	0	0	0	14770779
679	493	0	0	0	14770787
680	494	0	0	0	14770795
681	495	0	0	0	14770802
682	496	0	0	0	14770810
683	497	0	0	0	14770817
685	498	0	0	0	14770825
686	499	0	0	0	14770832
687	500	0	0	0	14770840
688	501	0	0	0	14770847
689	501	0	0	0	14770855
691	502	0	0	0	14770862
692	502	0	0	0	14770870
693	503	0	0	0	14770877
695	503	0	0	0	14770885
696	503	0	0	0	14770892
697	503	0	0	0	14770900
698	503	0	0	0	14770915
699	503	0	0	0	14770937
700	503	0	0	0	14770975
699	503	0	0	0	14770990
698	503	0	0	0	14771005
697	503	0	0	0	14771012
696	504	0	0	0	14771020
695	504	0	0	0	14771028
694	504	0	0	0	14771035
693	504	0	0	0	14771043
691	504	0	0	0	14771058
690	504	0	0	0	14771065
689	505	0	0	0	14771088
688	505	0	0	0	14771133
689	505	0	0	0	14771148
690	505	0	0	0	14771155
691	505	0	0	0	14771163
692	505	0	0	0	14771170
693	505	0	0	0	14771178
694	505	0	0	0	14771185
696	505	0	0	0	14771193
697	505	0	0	0	14771200
698	505	0	0	0	14771208
700	505	0	0	0	14771215
701	505	0	0	0	14771223
702	505	0	0	0	14771238
703	504	0	0	0	14771261
703	503	0	0	0	14771276
703	502	0	0	0	14771291
702	501	0	0	0	14771298
702	500	0	0	0	14771306
701	500	0	0	0	14771313
700	499	0	0	0	14771321
700	497	0	0	0	14771328
699	496	0	0	0	14771336
698	495	0	0	0	14771343
698	493	0	0	0	14771351
697	492	0	0	0	14771358
697	490	0	0	0	14771366
697	489	0	0	0	14771373
696	488	0	0	0	14771381
696	487	0	0	0	14771388
696	486	0	0	0	14771403
696	485	0	0	0	14771441
697	485	0	0	0	14771456
698	485	0	0	0	14771471
699	485	0	0	0	14771486
700	484	0	0	0	14771494
701	484	0	0	0	14771509
