3
24
513	583	0	0	0	20449998
515	581	0	0	0	20450005
516	579	0	0	0	20450013
516	576	0	0	0	20450020
515	573	0	0	0	20450028
515	569	0	0	0	20450035
515	564	0	0	0	20450043
515	559	0	0	0	20450050
515	553	0	0	0	20450058
515	548	0	0	0	20450065
516	541	0	0	0	20450073
516	535	0	0	0	20450080
516	529	0	0	0	20450088
516	523	0	0	0	20450095
517	518	0	0	0	20450103
517	513	0	0	0	20450110
517	509	0	0	0	20450118
517	506	0	0	0	20450125
517	505	0	0	0	20450133
517	506	0	0	0	20450140
518	508	0	0	0	20450148
518	511	0	0	0	20450155
519	515	0	0	0	20450163
520	521	0	0	0	20450178
13
535	581	0	0	0	20450307
536	581	0	0	0	20450322
537	581	0	0	0	20450329
538	581	0	0	0	20450337
540	581	0	0	0	20450344
542	581	0	0	0	20450352
545	581	0	0	0	20450359
548	581	0	0	0	20450367
550	581	0	0	0	20450374
553	581	0	0	0	20450382
555	581	0	0	0	20450389
557	581	0	0	0	20450397
559	581	0	0	0	20450412
15
524	554	0	0	0	20450541
523	551	0	0	0	20450548
522	550	0	0	0	20450556
523	549	0	0	0	20450563
524	549	0	0	0	20450571
526	548	0	0	0	20450578
528	548	0	0	0	20450586
531	547	0	0	0	20450593
534	547	0	0	0	20450601
538	547	0	0	0	20450608
542	547	0	0	0	20450616
546	548	0	0	0	20450623
549	548	0	0	0	20450631
553	548	0	0	0	20450638
556	548	0	0	0	20450653
