5
1
233	512	0	0	0	442603918
30
244	542	0	0	0	442606429
244	543	0	0	0	442606444
244	544	0	0	0	442606467
244	543	0	0	0	442606482
245	542	0	0	0	442606489
245	540	0	0	0	442606497
245	539	0	0	0	442606504
245	537	0	0	0	442606512
246	534	0	0	0	442606519
246	531	0	0	0	442606527
246	528	0	0	0	442606534
246	525	0	0	0	442606542
246	521	0	0	0	442606549
246	517	0	0	0	442606557
246	513	0	0	0	442606564
246	509	0	0	0	442606572
246	504	0	0	0	442606579
245	500	0	0	0	442606587
245	496	0	0	0	442606595
245	493	0	0	0	442606602
244	489	0	0	0	442606610
244	486	0	0	0	442606617
243	484	0	0	0	442606625
243	482	0	0	0	442606632
243	480	0	0	0	442606640
243	479	0	0	0	442606647
243	478	0	0	0	442606655
244	478	0	0	0	442606670
245	479	0	0	0	442606677
246	480	0	0	0	442606692
19
241	542	0	0	0	442606942
242	541	0	0	0	442606949
243	541	0	0	0	442606957
244	541	0	0	0	442606965
246	541	0	0	0	442606972
249	541	0	0	0	442606980
252	541	0	0	0	442606987
256	541	0	0	0	442606995
260	541	0	0	0	442607002
264	541	0	0	0	442607010
268	541	0	0	0	442607017
272	542	0	0	0	442607025
275	542	0	0	0	442607032
279	542	0	0	0	442607040
282	542	0	0	0	442607047
285	542	0	0	0	442607055
288	542	0	0	0	442607062
290	542	0	0	0	442607070
291	541	0	0	0	442607085
18
244	508	0	0	0	442607274
244	507	0	0	0	442607281
245	507	0	0	0	442607289
246	508	0	0	0	442607296
247	508	0	0	0	442607304
249	508	0	0	0	442607311
250	508	0	0	0	442607319
252	509	0	0	0	442607326
253	509	0	0	0	442607334
254	509	0	0	0	442607341
256	509	0	0	0	442607349
257	509	0	0	0	442607356
259	509	0	0	0	442607364
260	509	0	0	0	442607371
261	509	0	0	0	442607379
263	508	0	0	0	442607387
264	508	0	0	0	442607394
266	507	0	0	0	442607409
21
242	478	0	0	0	442607658
241	478	0	0	0	442607689
242	479	0	0	0	442607704
244	479	0	0	0	442607711
245	479	0	0	0	442607719
247	479	0	0	0	442607726
249	479	0	0	0	442607734
252	480	0	0	0	442607741
255	480	0	0	0	442607749
258	480	0	0	0	442607756
261	481	0	0	0	442607764
264	481	0	0	0	442607771
268	482	0	0	0	442607779
271	482	0	0	0	442607786
275	483	0	0	0	442607794
278	483	0	0	0	442607801
281	483	0	0	0	442607809
284	483	0	0	0	442607816
287	484	0	0	0	442607824
289	484	0	0	0	442607831
292	484	0	0	0	442607846
