1
62
202	642	0	0	0	17088819
207	644	0	0	0	17088826
209	646	0	0	0	17088834
210	647	0	0	0	17088841
210	648	0	0	0	17088849
210	650	0	0	0	17088856
209	652	0	0	0	17088864
207	654	0	0	0	17088871
204	656	0	0	0	17088879
201	657	0	0	0	17088886
197	658	0	0	0	17088894
193	659	0	0	0	17088901
189	659	0	0	0	17088909
185	658	0	0	0	17088916
180	656	0	0	0	17088924
176	652	0	0	0	17088931
172	649	0	0	0	17088939
168	644	0	0	0	17088946
165	639	0	0	0	17088954
162	633	0	0	0	17088961
160	627	0	0	0	17088969
159	621	0	0	0	17088976
158	615	0	0	0	17088984
158	610	0	0	0	17088992
160	605	0	0	0	17088999
162	601	0	0	0	17089007
165	598	0	0	0	17089014
169	595	0	0	0	17089022
174	593	0	0	0	17089029
180	592	0	0	0	17089037
186	592	0	0	0	17089044
193	592	0	0	0	17089052
200	593	0	0	0	17089059
206	594	0	0	0	17089067
212	595	0	0	0	17089074
217	597	0	0	0	17089082
220	600	0	0	0	17089089
223	602	0	0	0	17089097
225	604	0	0	0	17089104
226	606	0	0	0	17089112
226	608	0	0	0	17089119
225	610	0	0	0	17089127
225	611	0	0	0	17089134
224	613	0	0	0	17089142
223	614	0	0	0	17089149
222	615	0	0	0	17089157
221	616	0	0	0	17089164
220	616	0	0	0	17089179
219	616	0	0	0	17089194
218	616	0	0	0	17089209
217	616	0	0	0	17089217
216	616	0	0	0	17089224
214	616	0	0	0	17089232
212	616	0	0	0	17089240
210	616	0	0	0	17089247
207	616	0	0	0	17089255
204	616	0	0	0	17089262
201	616	0	0	0	17089270
199	616	0	0	0	17089277
197	616	0	0	0	17089285
197	617	0	0	0	17089300
198	617	0	0	0	17089315
