2
68
174	600	0	0	0	423986765
173	600	0	0	0	423986773
172	600	0	0	0	423986788
173	600	0	0	0	423986803
174	600	0	0	0	423986811
176	601	0	0	0	423986818
177	601	0	0	0	423986826
178	602	0	0	0	423986833
179	602	0	0	0	423986841
180	602	0	0	0	423986848
181	602	0	0	0	423986863
182	601	0	0	0	423986878
182	600	0	0	0	423986886
183	600	0	0	0	423986893
184	599	0	0	0	423986901
185	598	0	0	0	423986908
186	597	0	0	0	423986916
187	595	0	0	0	423986923
188	594	0	0	0	423986931
190	592	0	0	0	423986938
191	591	0	0	0	423986946
192	589	0	0	0	423986953
193	587	0	0	0	423986961
193	586	0	0	0	423986968
194	584	0	0	0	423986976
194	583	0	0	0	423986983
194	582	0	0	0	423986991
195	580	0	0	0	423986998
196	580	0	0	0	423987006
196	579	0	0	0	423987014
197	578	0	0	0	423987021
198	578	0	0	0	423987029
199	577	0	0	0	423987036
200	577	0	0	0	423987044
202	576	0	0	0	423987051
203	576	0	0	0	423987066
204	576	0	0	0	423987074
205	576	0	0	0	423987081
205	577	0	0	0	423987089
206	577	0	0	0	423987096
206	578	0	0	0	423987104
207	578	0	0	0	423987111
208	579	0	0	0	423987119
208	580	0	0	0	423987126
209	582	0	0	0	423987134
210	583	0	0	0	423987141
211	584	0	0	0	423987149
212	586	0	0	0	423987156
213	587	0	0	0	423987164
214	588	0	0	0	423987171
215	590	0	0	0	423987179
216	591	0	0	0	423987186
217	593	0	0	0	423987194
218	594	0	0	0	423987201
219	596	0	0	0	423987209
220	597	0	0	0	423987216
221	598	0	0	0	423987224
222	599	0	0	0	423987231
223	600	0	0	0	423987239
224	601	0	0	0	423987247
225	602	0	0	0	423987254
226	603	0	0	0	423987262
227	604	0	0	0	423987269
228	604	0	0	0	423987277
229	604	0	0	0	423987299
229	603	0	0	0	423987314
229	602	0	0	0	423987322
229	601	0	0	0	423987337
30
203	565	0	0	0	423987618
202	565	0	0	0	423987648
202	564	0	0	0	423987655
202	563	0	0	0	423987663
203	563	0	0	0	423987670
203	562	0	0	0	423987678
204	561	0	0	0	423987685
204	559	0	0	0	423987693
205	557	0	0	0	423987700
205	555	0	0	0	423987708
205	553	0	0	0	423987715
205	551	0	0	0	423987723
205	548	0	0	0	423987730
204	545	0	0	0	423987738
204	542	0	0	0	423987745
204	540	0	0	0	423987753
204	537	0	0	0	423987760
205	534	0	0	0	423987768
205	532	0	0	0	423987776
205	530	0	0	0	423987783
205	528	0	0	0	423987791
205	526	0	0	0	423987798
205	524	0	0	0	423987806
205	522	0	0	0	423987813
205	521	0	0	0	423987821
206	520	0	0	0	423987828
206	519	0	0	0	423987836
206	518	0	0	0	423987843
207	518	0	0	0	423987851
208	517	0	0	0	423987866
