2
26
30	407	0	0	0	97442286
32	408	0	0	0	97442301
36	411	0	0	0	97442309
40	415	0	0	0	97442316
44	421	0	0	0	97442324
49	427	0	0	0	97442331
55	433	0	0	0	97442339
61	441	0	0	0	97442346
68	448	0	0	0	97442354
74	456	0	0	0	97442361
81	464	0	0	0	97442369
88	473	0	0	0	97442377
95	482	0	0	0	97442384
103	491	0	0	0	97442392
111	500	0	0	0	97442399
119	510	0	0	0	97442407
127	519	0	0	0	97442414
135	529	0	0	0	97442422
143	538	0	0	0	97442429
150	547	0	0	0	97442437
158	555	0	0	0	97442444
164	563	0	0	0	97442452
171	570	0	0	0	97442459
177	577	0	0	0	97442467
183	583	0	0	0	97442474
188	588	0	0	0	97442489
31
167	626	0	0	0	97442912
171	626	0	0	0	97442920
172	626	0	0	0	97442927
175	626	0	0	0	97442935
177	626	0	0	0	97442942
181	627	0	0	0	97442950
184	627	0	0	0	97442957
189	627	0	0	0	97442965
193	627	0	0	0	97442972
198	628	0	0	0	97442980
203	628	0	0	0	97442987
207	628	0	0	0	97442995
212	628	0	0	0	97443002
216	628	0	0	0	97443010
219	627	0	0	0	97443017
222	625	0	0	0	97443025
224	623	0	0	0	97443032
225	620	0	0	0	97443040
225	616	0	0	0	97443047
224	612	0	0	0	97443055
223	608	0	0	0	97443062
221	603	0	0	0	97443070
218	598	0	0	0	97443078
215	593	0	0	0	97443085
211	588	0	0	0	97443093
208	583	0	0	0	97443100
204	577	0	0	0	97443108
200	572	0	0	0	97443115
196	568	0	0	0	97443123
193	563	0	0	0	97443130
190	560	0	0	0	97443145
