3
109
612	433	0	0	0	15140515
612	432	0	0	0	15140530
612	431	0	0	0	15140545
613	430	0	0	0	15140567
613	429	0	0	0	15140583
613	428	0	0	0	15140590
612	427	0	0	0	15140605
612	426	0	0	0	15140613
611	426	0	0	0	15140620
610	425	0	0	0	15140628
609	424	0	0	0	15140635
608	424	0	0	0	15140643
606	423	0	0	0	15140650
605	423	0	0	0	15140658
603	422	0	0	0	15140665
601	421	0	0	0	15140673
599	420	0	0	0	15140680
597	419	0	0	0	15140688
595	419	0	0	0	15140695
593	418	0	0	0	15140703
591	417	0	0	0	15140710
589	416	0	0	0	15140718
587	415	0	0	0	15140725
586	414	0	0	0	15140733
584	413	0	0	0	15140740
582	412	0	0	0	15140748
581	411	0	0	0	15140755
580	410	0	0	0	15140763
579	408	0	0	0	15140770
579	407	0	0	0	15140778
578	406	0	0	0	15140785
578	405	0	0	0	15140793
577	404	0	0	0	15140808
577	403	0	0	0	15140831
578	402	0	0	0	15140846
579	402	0	0	0	15140853
579	401	0	0	0	15140861
580	401	0	0	0	15140868
581	400	0	0	0	15140876
583	400	0	0	0	15140883
584	399	0	0	0	15140891
585	399	0	0	0	15140898
587	398	0	0	0	15140906
589	398	0	0	0	15140913
591	398	0	0	0	15140921
592	397	0	0	0	15140928
594	397	0	0	0	15140936
596	397	0	0	0	15140943
598	396	0	0	0	15140951
600	396	0	0	0	15140958
602	395	0	0	0	15140966
604	395	0	0	0	15140973
605	394	0	0	0	15140981
606	394	0	0	0	15140988
607	393	0	0	0	15140996
608	393	0	0	0	15141018
609	393	0	0	0	15141033
608	392	0	0	0	15141048
607	392	0	0	0	15141056
606	392	0	0	0	15141064
605	391	0	0	0	15141071
603	391	0	0	0	15141079
602	390	0	0	0	15141086
600	390	0	0	0	15141094
598	389	0	0	0	15141101
596	389	0	0	0	15141109
594	388	0	0	0	15141116
592	387	0	0	0	15141124
590	386	0	0	0	15141131
588	385	0	0	0	15141139
586	383	0	0	0	15141146
584	381	0	0	0	15141154
582	380	0	0	0	15141161
580	378	0	0	0	15141169
579	376	0	0	0	15141176
578	374	0	0	0	15141184
577	373	0	0	0	15141191
576	371	0	0	0	15141199
575	370	0	0	0	15141206
574	369	0	0	0	15141214
574	368	0	0	0	15141221
574	367	0	0	0	15141229
573	366	0	0	0	15141244
573	365	0	0	0	15141259
574	364	0	0	0	15141274
575	364	0	0	0	15141281
576	363	0	0	0	15141289
577	363	0	0	0	15141297
578	363	0	0	0	15141304
580	363	0	0	0	15141312
582	363	0	0	0	15141319
584	363	0	0	0	15141327
587	363	0	0	0	15141334
590	364	0	0	0	15141342
592	364	0	0	0	15141349
595	364	0	0	0	15141357
598	365	0	0	0	15141364
601	365	0	0	0	15141372
604	365	0	0	0	15141379
606	365	0	0	0	15141387
608	365	0	0	0	15141394
609	365	0	0	0	15141402
611	365	0	0	0	15141409
612	365	0	0	0	15141424
613	365	0	0	0	15141447
613	366	0	0	0	15141454
613	367	0	0	0	15141462
612	368	0	0	0	15141469
612	369	0	0	0	15141484
18
611	425	0	0	0	15141940
612	425	0	0	0	15141955
613	425	0	0	0	15141978
614	426	0	0	0	15142023
615	425	0	0	0	15142030
615	424	0	0	0	15142045
615	422	0	0	0	15142053
615	421	0	0	0	15142060
614	420	0	0	0	15142068
614	418	0	0	0	15142075
614	416	0	0	0	15142083
614	414	0	0	0	15142090
614	413	0	0	0	15142098
614	411	0	0	0	15142105
614	410	0	0	0	15142113
614	409	0	0	0	15142121
614	408	0	0	0	15142151
613	408	0	0	0	15142166
15
617	364	0	0	0	15142664
618	363	0	0	0	15142679
618	364	0	0	0	15142687
618	365	0	0	0	15142702
618	366	0	0	0	15142709
618	368	0	0	0	15142717
617	369	0	0	0	15142724
617	370	0	0	0	15142732
616	371	0	0	0	15142739
616	373	0	0	0	15142747
615	374	0	0	0	15142754
615	375	0	0	0	15142762
614	376	0	0	0	15142769
614	377	0	0	0	15142777
613	377	0	0	0	15142792
