3
103
564	556	0	0	0	20260787
563	558	0	0	0	20260794
563	560	0	0	0	20260802
563	562	0	0	0	20260809
563	565	0	0	0	20260817
564	568	0	0	0	20260824
566	571	0	0	0	20260832
568	574	0	0	0	20260839
570	578	0	0	0	20260847
573	581	0	0	0	20260854
576	585	0	0	0	20260862
580	588	0	0	0	20260869
584	591	0	0	0	20260877
589	594	0	0	0	20260884
594	597	0	0	0	20260892
600	599	0	0	0	20260899
607	601	0	0	0	20260907
614	602	0	0	0	20260914
621	603	0	0	0	20260922
629	604	0	0	0	20260929
637	603	0	0	0	20260937
646	602	0	0	0	20260944
655	601	0	0	0	20260952
663	598	0	0	0	20260959
672	595	0	0	0	20260967
681	591	0	0	0	20260974
689	586	0	0	0	20260982
698	581	0	0	0	20260990
706	576	0	0	0	20260997
713	570	0	0	0	20261005
720	564	0	0	0	20261012
726	558	0	0	0	20261020
731	553	0	0	0	20261027
736	548	0	0	0	20261035
740	544	0	0	0	20261042
743	540	0	0	0	20261050
745	537	0	0	0	20261057
747	535	0	0	0	20261065
748	533	0	0	0	20261072
749	532	0	0	0	20261095
750	532	0	0	0	20261110
750	533	0	0	0	20261125
750	534	0	0	0	20261132
751	535	0	0	0	20261140
751	536	0	0	0	20261147
751	537	0	0	0	20261155
752	537	0	0	0	20261162
753	538	0	0	0	20261177
754	539	0	0	0	20261185
755	540	0	0	0	20261192
755	541	0	0	0	20261200
756	543	0	0	0	20261207
756	544	0	0	0	20261215
756	546	0	0	0	20261223
756	549	0	0	0	20261230
756	551	0	0	0	20261238
756	554	0	0	0	20261245
756	557	0	0	0	20261253
755	560	0	0	0	20261260
755	564	0	0	0	20261268
754	567	0	0	0	20261275
752	571	0	0	0	20261283
751	574	0	0	0	20261290
750	577	0	0	0	20261298
749	580	0	0	0	20261305
748	582	0	0	0	20261313
747	584	0	0	0	20261320
747	585	0	0	0	20261328
746	586	0	0	0	20261350
747	585	0	0	0	20261358
747	584	0	0	0	20261365
748	582	0	0	0	20261373
749	579	0	0	0	20261380
750	576	0	0	0	20261388
750	573	0	0	0	20261395
751	570	0	0	0	20261403
751	566	0	0	0	20261410
752	562	0	0	0	20261418
752	558	0	0	0	20261425
752	554	0	0	0	20261433
752	551	0	0	0	20261440
752	547	0	0	0	20261448
751	544	0	0	0	20261456
751	541	0	0	0	20261463
750	538	0	0	0	20261471
749	536	0	0	0	20261478
749	534	0	0	0	20261486
748	532	0	0	0	20261493
746	531	0	0	0	20261501
745	531	0	0	0	20261508
744	531	0	0	0	20261516
742	532	0	0	0	20261523
740	533	0	0	0	20261531
737	535	0	0	0	20261538
734	536	0	0	0	20261546
731	538	0	0	0	20261553
728	539	0	0	0	20261561
725	540	0	0	0	20261568
722	541	0	0	0	20261576
719	541	0	0	0	20261583
716	541	0	0	0	20261591
712	541	0	0	0	20261598
709	541	0	0	0	20261613
54
657	564	0	0	0	20262038
660	565	0	0	0	20262046
662	565	0	0	0	20262053
663	565	0	0	0	20262061
664	564	0	0	0	20262069
666	564	0	0	0	20262076
667	564	0	0	0	20262084
668	564	0	0	0	20262091
668	563	0	0	0	20262099
669	562	0	0	0	20262106
669	561	0	0	0	20262114
670	561	0	0	0	20262121
670	560	0	0	0	20262129
670	559	0	0	0	20262136
670	558	0	0	0	20262144
669	558	0	0	0	20262151
669	557	0	0	0	20262159
668	557	0	0	0	20262174
667	557	0	0	0	20262181
666	557	0	0	0	20262196
665	557	0	0	0	20262219
665	558	0	0	0	20262241
665	559	0	0	0	20262249
665	560	0	0	0	20262264
665	561	0	0	0	20262279
665	562	0	0	0	20262286
666	562	0	0	0	20262294
666	563	0	0	0	20262302
667	563	0	0	0	20262309
668	563	0	0	0	20262317
668	564	0	0	0	20262324
669	564	0	0	0	20262332
670	564	0	0	0	20262339
670	565	0	0	0	20262354
671	565	0	0	0	20262369
671	564	0	0	0	20262377
671	563	0	0	0	20262384
671	561	0	0	0	20262392
671	559	0	0	0	20262399
671	557	0	0	0	20262407
670	553	0	0	0	20262414
669	550	0	0	0	20262422
669	546	0	0	0	20262429
668	543	0	0	0	20262437
667	539	0	0	0	20262444
667	535	0	0	0	20262452
666	532	0	0	0	20262459
665	529	0	0	0	20262467
665	526	0	0	0	20262474
665	523	0	0	0	20262482
665	521	0	0	0	20262489
665	519	0	0	0	20262497
664	518	0	0	0	20262504
664	517	0	0	0	20262527
11
687	546	0	0	0	20262642
686	545	0	0	0	20262649
683	544	0	0	0	20262657
680	544	0	0	0	20262664
675	544	0	0	0	20262672
669	544	0	0	0	20262679
663	544	0	0	0	20262687
656	544	0	0	0	20262694
649	544	0	0	0	20262702
642	544	0	0	0	20262709
635	544	0	0	0	20262724
