1
38
287	607	0	0	0	20675996
285	606	0	0	0	20676011
284	606	0	0	0	20676041
284	607	0	0	0	20676048
285	607	0	0	0	20676056
286	607	0	0	0	20676071
287	608	0	0	0	20676078
288	608	0	0	0	20676086
289	608	0	0	0	20676093
291	608	0	0	0	20676101
292	609	0	0	0	20676108
294	609	0	0	0	20676116
296	609	0	0	0	20676123
298	609	0	0	0	20676131
301	609	0	0	0	20676138
304	610	0	0	0	20676146
307	610	0	0	0	20676153
310	610	0	0	0	20676161
313	610	0	0	0	20676169
316	610	0	0	0	20676176
320	611	0	0	0	20676184
323	611	0	0	0	20676191
327	611	0	0	0	20676199
331	611	0	0	0	20676206
335	611	0	0	0	20676214
338	611	0	0	0	20676221
342	611	0	0	0	20676229
345	611	0	0	0	20676236
348	611	0	0	0	20676244
352	611	0	0	0	20676251
354	611	0	0	0	20676259
357	611	0	0	0	20676266
359	612	0	0	0	20676274
362	612	0	0	0	20676281
364	612	0	0	0	20676289
365	612	0	0	0	20676296
367	613	0	0	0	20676304
368	613	0	0	0	20676319
