1
87
198	344	0	0	0	440040028
197	343	0	0	0	440040058
198	343	0	0	0	440040066
199	343	0	0	0	440040073
201	343	0	0	0	440040081
204	343	0	0	0	440040088
207	343	0	0	0	440040096
210	343	0	0	0	440040103
214	343	0	0	0	440040111
218	343	0	0	0	440040118
223	342	0	0	0	440040126
228	342	0	0	0	440040133
234	342	0	0	0	440040141
239	342	0	0	0	440040148
245	342	0	0	0	440040156
251	342	0	0	0	440040163
257	342	0	0	0	440040171
262	343	0	0	0	440040178
268	343	0	0	0	440040186
273	343	0	0	0	440040193
278	343	0	0	0	440040201
282	342	0	0	0	440040208
287	342	0	0	0	440040216
291	341	0	0	0	440040224
294	340	0	0	0	440040231
297	340	0	0	0	440040239
300	339	0	0	0	440040246
302	339	0	0	0	440040254
304	338	0	0	0	440040261
305	338	0	0	0	440040269
307	338	0	0	0	440040276
308	338	0	0	0	440040284
309	338	0	0	0	440040291
309	339	0	0	0	440040299
310	339	0	0	0	440040306
310	340	0	0	0	440040321
309	341	0	0	0	440040329
308	342	0	0	0	440040336
307	343	0	0	0	440040344
304	345	0	0	0	440040351
302	346	0	0	0	440040359
299	348	0	0	0	440040366
296	350	0	0	0	440040374
292	352	0	0	0	440040381
289	354	0	0	0	440040389
285	356	0	0	0	440040396
282	357	0	0	0	440040404
280	358	0	0	0	440040411
277	359	0	0	0	440040419
275	360	0	0	0	440040426
274	360	0	0	0	440040434
272	360	0	0	0	440040464
273	359	0	0	0	440040472
274	358	0	0	0	440040479
276	358	0	0	0	440040487
278	357	0	0	0	440040494
281	356	0	0	0	440040502
284	355	0	0	0	440040509
287	354	0	0	0	440040517
290	353	0	0	0	440040524
292	352	0	0	0	440040532
295	350	0	0	0	440040539
298	349	0	0	0	440040547
301	348	0	0	0	440040554
303	347	0	0	0	440040562
305	346	0	0	0	440040569
307	345	0	0	0	440040577
309	344	0	0	0	440040584
310	343	0	0	0	440040592
311	342	0	0	0	440040607
312	341	0	0	0	440040614
312	340	0	0	0	440040622
311	339	0	0	0	440040629
311	338	0	0	0	440040637
309	337	0	0	0	440040644
308	336	0	0	0	440040652
306	334	0	0	0	440040659
303	332	0	0	0	440040667
300	330	0	0	0	440040674
297	327	0	0	0	440040682
294	325	0	0	0	440040690
290	323	0	0	0	440040697
287	321	0	0	0	440040705
284	320	0	0	0	440040712
282	319	0	0	0	440040720
280	318	0	0	0	440040727
278	317	0	0	0	440040765
