1
72
384	635	0	0	0	440227037
382	635	0	0	0	440227059
382	636	0	0	0	440227067
384	636	0	0	0	440227074
385	637	0	0	0	440227082
388	638	0	0	0	440227089
390	638	0	0	0	440227097
392	639	0	0	0	440227104
395	639	0	0	0	440227112
397	640	0	0	0	440227119
400	640	0	0	0	440227127
402	640	0	0	0	440227134
403	640	0	0	0	440227142
404	640	0	0	0	440227149
405	640	0	0	0	440227187
405	641	0	0	0	440227194
404	641	0	0	0	440227209
404	642	0	0	0	440227224
403	642	0	0	0	440227510
403	641	0	0	0	440227555
403	640	0	0	0	440227585
404	639	0	0	0	440227593
404	638	0	0	0	440227600
404	637	0	0	0	440227608
405	635	0	0	0	440227615
405	632	0	0	0	440227623
405	629	0	0	0	440227630
406	626	0	0	0	440227638
406	621	0	0	0	440227645
406	617	0	0	0	440227653
405	612	0	0	0	440227660
404	607	0	0	0	440227668
403	602	0	0	0	440227675
401	596	0	0	0	440227683
398	591	0	0	0	440227690
396	586	0	0	0	440227698
392	582	0	0	0	440227705
389	578	0	0	0	440227713
384	574	0	0	0	440227721
380	571	0	0	0	440227728
375	569	0	0	0	440227736
369	567	0	0	0	440227743
363	567	0	0	0	440227751
358	567	0	0	0	440227758
353	568	0	0	0	440227766
348	571	0	0	0	440227773
344	575	0	0	0	440227781
340	580	0	0	0	440227788
338	586	0	0	0	440227796
336	593	0	0	0	440227803
335	601	0	0	0	440227811
336	611	0	0	0	440227818
337	620	0	0	0	440227826
338	630	0	0	0	440227833
341	640	0	0	0	440227841
344	649	0	0	0	440227848
347	658	0	0	0	440227856
351	666	0	0	0	440227863
354	672	0	0	0	440227871
358	677	0	0	0	440227878
362	681	0	0	0	440227886
366	683	0	0	0	440227893
370	684	0	0	0	440227901
374	684	0	0	0	440227908
378	683	0	0	0	440227916
382	681	0	0	0	440227923
386	679	0	0	0	440227931
390	677	0	0	0	440227938
393	674	0	0	0	440227946
395	672	0	0	0	440227953
398	669	0	0	0	440227961
399	667	0	0	0	440227976
