3
102
368	485	0	0	0	14549787
367	484	0	0	0	14549817
368	485	0	0	0	14549832
368	486	0	0	0	14549840
369	487	0	0	0	14549855
370	488	0	0	0	14549862
370	489	0	0	0	14549870
371	490	0	0	0	14549877
371	491	0	0	0	14549885
372	492	0	0	0	14549892
373	493	0	0	0	14549900
374	494	0	0	0	14549907
376	495	0	0	0	14549915
377	496	0	0	0	14549922
378	497	0	0	0	14549930
380	498	0	0	0	14549937
381	500	0	0	0	14549945
383	501	0	0	0	14549953
384	502	0	0	0	14549960
386	503	0	0	0	14549968
388	504	0	0	0	14549975
389	505	0	0	0	14549983
391	506	0	0	0	14549990
393	507	0	0	0	14549998
394	508	0	0	0	14550005
396	508	0	0	0	14550013
397	509	0	0	0	14550020
399	510	0	0	0	14550028
401	510	0	0	0	14550035
403	511	0	0	0	14550043
405	511	0	0	0	14550050
406	512	0	0	0	14550058
408	512	0	0	0	14550065
410	512	0	0	0	14550073
412	512	0	0	0	14550080
413	512	0	0	0	14550088
415	512	0	0	0	14550095
417	511	0	0	0	14550103
418	510	0	0	0	14550110
420	509	0	0	0	14550118
422	508	0	0	0	14550125
424	507	0	0	0	14550133
426	505	0	0	0	14550140
427	504	0	0	0	14550148
429	502	0	0	0	14550155
431	501	0	0	0	14550163
433	499	0	0	0	14550170
435	498	0	0	0	14550178
436	496	0	0	0	14550186
438	494	0	0	0	14550193
439	493	0	0	0	14550201
440	491	0	0	0	14550208
441	490	0	0	0	14550216
441	489	0	0	0	14550223
442	488	0	0	0	14550231
443	487	0	0	0	14550246
444	486	0	0	0	14550268
445	486	0	0	0	14550298
445	485	0	0	0	14550373
445	486	0	0	0	14550396
445	487	0	0	0	14550411
445	488	0	0	0	14550426
445	489	0	0	0	14550434
444	490	0	0	0	14550441
444	491	0	0	0	14550449
444	493	0	0	0	14550456
444	494	0	0	0	14550464
444	495	0	0	0	14550471
443	496	0	0	0	14550479
443	497	0	0	0	14550486
443	498	0	0	0	14550501
443	499	0	0	0	14550554
443	498	0	0	0	14550561
443	497	0	0	0	14550569
443	496	0	0	0	14550576
443	495	0	0	0	14550584
443	494	0	0	0	14550591
443	492	0	0	0	14550599
443	490	0	0	0	14550606
443	488	0	0	0	14550614
443	487	0	0	0	14550621
443	485	0	0	0	14550629
443	483	0	0	0	14550636
443	481	0	0	0	14550644
443	480	0	0	0	14550651
442	479	0	0	0	14550659
442	477	0	0	0	14550667
442	476	0	0	0	14550674
441	476	0	0	0	14550682
441	475	0	0	0	14550689
440	474	0	0	0	14550697
439	474	0	0	0	14550704
438	474	0	0	0	14550712
437	474	0	0	0	14550719
435	474	0	0	0	14550727
434	475	0	0	0	14550734
432	475	0	0	0	14550742
431	476	0	0	0	14550749
430	476	0	0	0	14550757
429	476	0	0	0	14550764
427	476	0	0	0	14550787
427	477	0	0	0	14550802
20
404	483	0	0	0	14551673
404	484	0	0	0	14551688
405	484	0	0	0	14551703
405	485	0	0	0	14551726
406	485	0	0	0	14551868
406	484	0	0	0	14551883
406	483	0	0	0	14551891
405	482	0	0	0	14551898
405	481	0	0	0	14551906
405	480	0	0	0	14551913
405	478	0	0	0	14551921
404	477	0	0	0	14551929
404	476	0	0	0	14551936
404	474	0	0	0	14551944
404	473	0	0	0	14551951
403	472	0	0	0	14551959
403	470	0	0	0	14551974
403	469	0	0	0	14551981
403	468	0	0	0	14551996
404	468	0	0	0	14552011
15
397	475	0	0	0	14552419
398	475	0	0	0	14552434
399	475	0	0	0	14552442
400	474	0	0	0	14552449
402	474	0	0	0	14552457
403	474	0	0	0	14552464
405	474	0	0	0	14552472
407	474	0	0	0	14552479
408	474	0	0	0	14552487
410	474	0	0	0	14552495
411	474	0	0	0	14552502
412	474	0	0	0	14552510
413	475	0	0	0	14552517
414	475	0	0	0	14552525
414	476	0	0	0	14552540
