3
20
737	394	0	0	0	17017508
738	395	0	0	0	17017523
739	395	0	0	0	17017531
739	394	0	0	0	17017538
739	393	0	0	0	17017546
739	392	0	0	0	17017553
739	390	0	0	0	17017561
739	387	0	0	0	17017568
739	384	0	0	0	17017576
739	380	0	0	0	17017583
739	375	0	0	0	17017591
739	370	0	0	0	17017598
738	365	0	0	0	17017606
738	359	0	0	0	17017613
738	354	0	0	0	17017621
738	350	0	0	0	17017628
738	346	0	0	0	17017636
739	344	0	0	0	17017644
739	342	0	0	0	17017651
740	341	0	0	0	17017689
18
704	315	0	0	0	17017870
704	316	0	0	0	17017878
706	316	0	0	0	17017885
708	317	0	0	0	17017893
711	317	0	0	0	17017900
715	317	0	0	0	17017908
719	317	0	0	0	17017915
725	318	0	0	0	17017923
731	318	0	0	0	17017930
737	317	0	0	0	17017938
743	317	0	0	0	17017945
749	316	0	0	0	17017953
754	315	0	0	0	17017960
758	315	0	0	0	17017968
761	314	0	0	0	17017975
764	313	0	0	0	17017983
765	313	0	0	0	17017990
765	312	0	0	0	17018006
40
716	279	0	0	0	17018195
714	279	0	0	0	17018225
714	280	0	0	0	17018232
715	280	0	0	0	17018240
717	281	0	0	0	17018247
719	282	0	0	0	17018255
722	282	0	0	0	17018262
726	283	0	0	0	17018270
730	283	0	0	0	17018277
734	283	0	0	0	17018285
738	282	0	0	0	17018292
742	281	0	0	0	17018300
746	280	0	0	0	17018307
748	278	0	0	0	17018315
750	276	0	0	0	17018322
751	273	0	0	0	17018330
751	270	0	0	0	17018337
750	268	0	0	0	17018345
748	265	0	0	0	17018352
745	261	0	0	0	17018360
742	258	0	0	0	17018367
738	255	0	0	0	17018375
734	252	0	0	0	17018382
730	250	0	0	0	17018390
727	248	0	0	0	17018397
724	245	0	0	0	17018405
722	244	0	0	0	17018412
721	243	0	0	0	17018420
721	242	0	0	0	17018428
722	241	0	0	0	17018435
724	241	0	0	0	17018443
727	241	0	0	0	17018450
732	241	0	0	0	17018458
737	242	0	0	0	17018465
742	242	0	0	0	17018473
748	242	0	0	0	17018480
753	242	0	0	0	17018488
758	242	0	0	0	17018495
762	241	0	0	0	17018503
765	240	0	0	0	17018518
