1
81
416	446	0	0	0	18263264
417	447	0	0	0	18263279
417	448	0	0	0	18263294
417	449	0	0	0	18263324
416	449	0	0	0	18263332
415	449	0	0	0	18263339
414	448	0	0	0	18263347
413	448	0	0	0	18263354
412	447	0	0	0	18263362
410	446	0	0	0	18263369
408	445	0	0	0	18263377
406	444	0	0	0	18263384
404	443	0	0	0	18263392
401	442	0	0	0	18263399
399	440	0	0	0	18263407
397	439	0	0	0	18263414
395	437	0	0	0	18263422
393	436	0	0	0	18263429
391	434	0	0	0	18263437
389	432	0	0	0	18263444
388	430	0	0	0	18263452
387	428	0	0	0	18263459
387	427	0	0	0	18263467
387	425	0	0	0	18263474
387	424	0	0	0	18263482
388	423	0	0	0	18263490
389	422	0	0	0	18263497
391	422	0	0	0	18263505
393	421	0	0	0	18263512
396	421	0	0	0	18263520
399	421	0	0	0	18263527
402	421	0	0	0	18263535
405	420	0	0	0	18263542
409	420	0	0	0	18263550
412	420	0	0	0	18263557
415	420	0	0	0	18263565
418	419	0	0	0	18263572
420	419	0	0	0	18263580
422	418	0	0	0	18263587
424	418	0	0	0	18263595
425	417	0	0	0	18263602
426	416	0	0	0	18263610
426	415	0	0	0	18263617
426	414	0	0	0	18263625
425	412	0	0	0	18263632
423	411	0	0	0	18263640
421	409	0	0	0	18263647
419	407	0	0	0	18263655
416	405	0	0	0	18263662
413	403	0	0	0	18263670
410	400	0	0	0	18263677
407	398	0	0	0	18263685
404	396	0	0	0	18263692
401	394	0	0	0	18263700
398	392	0	0	0	18263707
395	390	0	0	0	18263715
393	388	0	0	0	18263723
391	386	0	0	0	18263730
389	384	0	0	0	18263738
387	382	0	0	0	18263745
386	381	0	0	0	18263753
385	379	0	0	0	18263760
384	378	0	0	0	18263768
384	377	0	0	0	18263775
384	376	0	0	0	18263783
385	375	0	0	0	18263790
386	375	0	0	0	18263798
387	375	0	0	0	18263805
388	374	0	0	0	18263813
390	374	0	0	0	18263820
392	374	0	0	0	18263828
394	374	0	0	0	18263835
397	374	0	0	0	18263843
400	374	0	0	0	18263850
403	374	0	0	0	18263858
406	373	0	0	0	18263865
409	373	0	0	0	18263873
413	372	0	0	0	18263880
416	371	0	0	0	18263888
419	370	0	0	0	18263895
421	370	0	0	0	18263910
