3
43
559	482	0	0	0	437241432
561	483	0	0	0	437241447
562	484	0	0	0	437241455
563	484	0	0	0	437241470
564	483	0	0	0	437241477
564	482	0	0	0	437241485
565	481	0	0	0	437241492
565	479	0	0	0	437241500
565	477	0	0	0	437241507
565	475	0	0	0	437241515
565	472	0	0	0	437241523
565	469	0	0	0	437241530
565	465	0	0	0	437241538
564	462	0	0	0	437241545
564	458	0	0	0	437241553
563	454	0	0	0	437241560
563	450	0	0	0	437241568
563	446	0	0	0	437241575
563	442	0	0	0	437241583
563	438	0	0	0	437241590
563	435	0	0	0	437241598
563	431	0	0	0	437241605
563	429	0	0	0	437241613
564	426	0	0	0	437241620
565	424	0	0	0	437241628
566	423	0	0	0	437241635
568	422	0	0	0	437241643
570	421	0	0	0	437241650
572	420	0	0	0	437241658
574	420	0	0	0	437241665
577	420	0	0	0	437241673
579	420	0	0	0	437241680
582	421	0	0	0	437241688
584	421	0	0	0	437241695
586	422	0	0	0	437241703
588	423	0	0	0	437241710
590	424	0	0	0	437241718
591	425	0	0	0	437241725
593	426	0	0	0	437241733
594	427	0	0	0	437241740
595	428	0	0	0	437241748
596	430	0	0	0	437241755
597	431	0	0	0	437241771
19
569	475	0	0	0	437241968
569	477	0	0	0	437241975
569	478	0	0	0	437241983
570	479	0	0	0	437241990
571	480	0	0	0	437241998
572	481	0	0	0	437242005
574	481	0	0	0	437242013
576	481	0	0	0	437242020
579	481	0	0	0	437242028
582	481	0	0	0	437242035
585	481	0	0	0	437242043
589	480	0	0	0	437242050
592	480	0	0	0	437242058
596	480	0	0	0	437242065
600	479	0	0	0	437242073
602	479	0	0	0	437242080
605	479	0	0	0	437242088
607	479	0	0	0	437242096
608	479	0	0	0	437242111
12
563	445	0	0	0	437242285
563	443	0	0	0	437242300
565	443	0	0	0	437242307
566	443	0	0	0	437242315
569	443	0	0	0	437242322
571	443	0	0	0	437242330
575	443	0	0	0	437242337
579	443	0	0	0	437242345
583	444	0	0	0	437242352
586	445	0	0	0	437242360
590	445	0	0	0	437242367
593	447	0	0	0	437242382
