2
12
488	397	0	0	0	20064642
488	387	0	0	0	20064650
488	381	0	0	0	20064657
487	376	0	0	0	20064665
486	371	0	0	0	20064672
485	367	0	0	0	20064680
484	362	0	0	0	20064688
483	358	0	0	0	20064695
482	354	0	0	0	20064703
482	351	0	0	0	20064710
481	348	0	0	0	20064718
482	346	0	0	0	20064733
16
532	370	0	0	0	20064944
527	369	0	0	0	20064952
523	369	0	0	0	20064959
518	369	0	0	0	20064967
513	369	0	0	0	20064974
506	369	0	0	0	20064982
498	368	0	0	0	20064989
490	368	0	0	0	20064997
482	368	0	0	0	20065004
473	369	0	0	0	20065012
465	369	0	0	0	20065019
457	369	0	0	0	20065027
448	369	0	0	0	20065034
441	370	0	0	0	20065042
434	370	0	0	0	20065049
428	370	0	0	0	20065064
