3
21
146	611	0	0	0	97697492
145	605	0	0	0	97697499
144	601	0	0	0	97697507
143	596	0	0	0	97697514
143	591	0	0	0	97697522
143	585	0	0	0	97697529
143	579	0	0	0	97697537
143	572	0	0	0	97697544
143	564	0	0	0	97697552
143	556	0	0	0	97697559
143	548	0	0	0	97697567
143	540	0	0	0	97697574
142	533	0	0	0	97697582
142	526	0	0	0	97697589
141	519	0	0	0	97697597
140	514	0	0	0	97697604
140	510	0	0	0	97697612
139	507	0	0	0	97697619
138	505	0	0	0	97697627
138	504	0	0	0	97697634
138	505	0	0	0	97697650
37
131	603	0	0	0	97697839
135	604	0	0	0	97697846
139	604	0	0	0	97697854
143	605	0	0	0	97697861
147	607	0	0	0	97697869
153	608	0	0	0	97697876
160	610	0	0	0	97697884
167	611	0	0	0	97697891
174	613	0	0	0	97697899
182	615	0	0	0	97697906
189	616	0	0	0	97697914
196	617	0	0	0	97697921
203	618	0	0	0	97697929
210	618	0	0	0	97697936
216	617	0	0	0	97697944
221	615	0	0	0	97697951
226	613	0	0	0	97697959
230	610	0	0	0	97697966
233	606	0	0	0	97697974
236	601	0	0	0	97697981
238	597	0	0	0	97697989
240	592	0	0	0	97697996
241	586	0	0	0	97698004
242	580	0	0	0	97698011
243	575	0	0	0	97698019
243	568	0	0	0	97698026
243	562	0	0	0	97698034
242	556	0	0	0	97698041
241	550	0	0	0	97698049
240	545	0	0	0	97698057
239	539	0	0	0	97698064
237	534	0	0	0	97698072
235	530	0	0	0	97698079
233	526	0	0	0	97698087
230	523	0	0	0	97698094
227	521	0	0	0	97698102
223	519	0	0	0	97698117
17
145	517	0	0	0	97698253
145	516	0	0	0	97698261
147	516	0	0	0	97698268
149	516	0	0	0	97698276
153	517	0	0	0	97698283
158	517	0	0	0	97698291
163	517	0	0	0	97698299
169	518	0	0	0	97698306
176	518	0	0	0	97698314
183	518	0	0	0	97698321
190	519	0	0	0	97698329
197	519	0	0	0	97698336
204	519	0	0	0	97698344
211	519	0	0	0	97698351
217	519	0	0	0	97698359
222	520	0	0	0	97698366
227	521	0	0	0	97698381
