3
18
742	595	0	0	0	20539048
742	594	0	0	0	20539055
741	592	0	0	0	20539063
741	591	0	0	0	20539070
741	588	0	0	0	20539078
741	584	0	0	0	20539085
741	580	0	0	0	20539093
741	575	0	0	0	20539100
741	570	0	0	0	20539108
741	564	0	0	0	20539115
741	559	0	0	0	20539123
741	555	0	0	0	20539130
741	551	0	0	0	20539138
741	548	0	0	0	20539145
742	546	0	0	0	20539153
742	544	0	0	0	20539160
742	543	0	0	0	20539183
742	544	0	0	0	20539198
35
745	588	0	0	0	20539319
746	590	0	0	0	20539327
747	592	0	0	0	20539334
749	593	0	0	0	20539342
750	595	0	0	0	20539349
752	596	0	0	0	20539357
754	597	0	0	0	20539364
757	598	0	0	0	20539372
759	598	0	0	0	20539379
762	598	0	0	0	20539387
764	598	0	0	0	20539394
767	598	0	0	0	20539402
769	598	0	0	0	20539409
772	598	0	0	0	20539417
774	597	0	0	0	20539424
776	597	0	0	0	20539432
778	596	0	0	0	20539439
780	594	0	0	0	20539447
781	593	0	0	0	20539454
783	591	0	0	0	20539462
784	588	0	0	0	20539469
785	585	0	0	0	20539477
785	582	0	0	0	20539484
786	579	0	0	0	20539492
786	576	0	0	0	20539499
786	572	0	0	0	20539507
786	569	0	0	0	20539514
786	566	0	0	0	20539522
786	563	0	0	0	20539529
787	561	0	0	0	20539537
787	559	0	0	0	20539544
787	557	0	0	0	20539552
786	555	0	0	0	20539560
786	554	0	0	0	20539567
785	553	0	0	0	20539582
18
742	534	0	0	0	20539711
740	533	0	0	0	20539726
740	532	0	0	0	20539734
741	532	0	0	0	20539741
743	532	0	0	0	20539749
746	531	0	0	0	20539756
750	531	0	0	0	20539764
754	530	0	0	0	20539771
758	530	0	0	0	20539779
762	529	0	0	0	20539786
767	529	0	0	0	20539794
770	528	0	0	0	20539801
774	528	0	0	0	20539809
777	528	0	0	0	20539816
780	527	0	0	0	20539824
782	527	0	0	0	20539831
783	526	0	0	0	20539839
783	525	0	0	0	20539854
