3
39
687	417	0	0	0	20763506
690	418	0	0	0	20763514
691	419	0	0	0	20763529
692	419	0	0	0	20763551
692	418	0	0	0	20763559
692	417	0	0	0	20763566
691	417	0	0	0	20763574
690	415	0	0	0	20763581
689	414	0	0	0	20763589
687	411	0	0	0	20763596
686	409	0	0	0	20763604
684	406	0	0	0	20763611
682	404	0	0	0	20763619
680	400	0	0	0	20763626
679	397	0	0	0	20763634
677	393	0	0	0	20763642
676	390	0	0	0	20763649
675	386	0	0	0	20763657
674	382	0	0	0	20763664
673	378	0	0	0	20763672
672	374	0	0	0	20763679
672	370	0	0	0	20763687
672	365	0	0	0	20763694
671	361	0	0	0	20763702
671	357	0	0	0	20763709
670	352	0	0	0	20763717
670	348	0	0	0	20763724
669	343	0	0	0	20763732
668	339	0	0	0	20763739
667	335	0	0	0	20763747
665	331	0	0	0	20763754
664	327	0	0	0	20763762
662	323	0	0	0	20763769
661	320	0	0	0	20763777
660	317	0	0	0	20763784
658	314	0	0	0	20763792
657	312	0	0	0	20763799
656	310	0	0	0	20763807
655	309	0	0	0	20763829
23
674	419	0	0	0	20764147
675	419	0	0	0	20764155
676	419	0	0	0	20764162
677	420	0	0	0	20764170
678	420	0	0	0	20764177
680	420	0	0	0	20764185
683	421	0	0	0	20764192
686	421	0	0	0	20764200
689	422	0	0	0	20764207
693	422	0	0	0	20764215
697	423	0	0	0	20764222
701	423	0	0	0	20764230
706	424	0	0	0	20764237
710	425	0	0	0	20764245
715	425	0	0	0	20764252
720	426	0	0	0	20764260
725	427	0	0	0	20764267
730	427	0	0	0	20764275
734	428	0	0	0	20764282
739	428	0	0	0	20764290
743	428	0	0	0	20764298
746	428	0	0	0	20764305
749	428	0	0	0	20764320
15
667	362	0	0	0	20764569
667	361	0	0	0	20764585
668	361	0	0	0	20764592
670	361	0	0	0	20764600
673	361	0	0	0	20764607
676	362	0	0	0	20764615
680	362	0	0	0	20764622
684	363	0	0	0	20764630
689	364	0	0	0	20764637
694	365	0	0	0	20764645
700	366	0	0	0	20764652
706	367	0	0	0	20764660
712	368	0	0	0	20764667
718	369	0	0	0	20764675
724	370	0	0	0	20764690
