1
56
709	667	0	0	0	442254827
705	666	0	0	0	442254835
702	665	0	0	0	442254842
699	665	0	0	0	442254850
696	664	0	0	0	442254857
692	662	0	0	0	442254865
688	661	0	0	0	442254872
684	659	0	0	0	442254880
680	656	0	0	0	442254887
676	653	0	0	0	442254895
671	650	0	0	0	442254902
667	646	0	0	0	442254910
662	641	0	0	0	442254917
657	636	0	0	0	442254925
653	631	0	0	0	442254932
648	625	0	0	0	442254940
644	619	0	0	0	442254947
640	613	0	0	0	442254955
636	607	0	0	0	442254962
633	601	0	0	0	442254970
631	595	0	0	0	442254977
630	589	0	0	0	442254985
629	584	0	0	0	442254992
629	579	0	0	0	442255000
629	574	0	0	0	442255007
630	570	0	0	0	442255015
632	567	0	0	0	442255022
634	564	0	0	0	442255030
637	561	0	0	0	442255037
641	559	0	0	0	442255045
645	558	0	0	0	442255052
650	557	0	0	0	442255060
655	557	0	0	0	442255068
661	558	0	0	0	442255075
667	559	0	0	0	442255083
673	562	0	0	0	442255090
680	564	0	0	0	442255098
687	567	0	0	0	442255105
693	571	0	0	0	442255113
699	575	0	0	0	442255120
704	579	0	0	0	442255128
709	583	0	0	0	442255135
713	587	0	0	0	442255143
715	592	0	0	0	442255150
717	595	0	0	0	442255158
718	599	0	0	0	442255165
718	602	0	0	0	442255173
716	604	0	0	0	442255180
713	605	0	0	0	442255188
709	605	0	0	0	442255195
704	605	0	0	0	442255203
700	604	0	0	0	442255210
695	603	0	0	0	442255218
691	602	0	0	0	442255225
689	602	0	0	0	442255233
687	602	0	0	0	442255255
