2
22
656	306	0	0	0	20641697
660	305	0	0	0	20641705
663	304	0	0	0	20641712
665	303	0	0	0	20641720
668	303	0	0	0	20641727
670	302	0	0	0	20641735
674	302	0	0	0	20641742
677	302	0	0	0	20641750
681	302	0	0	0	20641757
685	302	0	0	0	20641765
689	302	0	0	0	20641772
693	302	0	0	0	20641780
697	303	0	0	0	20641787
701	303	0	0	0	20641795
705	304	0	0	0	20641803
708	304	0	0	0	20641810
712	305	0	0	0	20641818
715	306	0	0	0	20641825
717	306	0	0	0	20641833
719	307	0	0	0	20641840
721	308	0	0	0	20641848
722	308	0	0	0	20641863
19
685	322	0	0	0	20642059
684	319	0	0	0	20642067
684	318	0	0	0	20642074
683	316	0	0	0	20642082
683	313	0	0	0	20642089
683	311	0	0	0	20642097
683	308	0	0	0	20642104
683	305	0	0	0	20642112
683	302	0	0	0	20642119
683	299	0	0	0	20642127
683	296	0	0	0	20642134
683	293	0	0	0	20642142
683	290	0	0	0	20642149
684	287	0	0	0	20642157
684	284	0	0	0	20642165
684	281	0	0	0	20642172
685	279	0	0	0	20642180
685	277	0	0	0	20642187
685	275	0	0	0	20642202
