1
52
315	416	0	0	0	14488860
315	417	0	0	0	14488875
314	417	0	0	0	14488883
313	417	0	0	0	14488890
312	417	0	0	0	14488898
311	417	0	0	0	14488905
310	416	0	0	0	14488913
308	415	0	0	0	14488920
307	413	0	0	0	14488928
306	412	0	0	0	14488935
305	410	0	0	0	14488943
304	408	0	0	0	14488950
303	405	0	0	0	14488958
302	403	0	0	0	14488965
302	400	0	0	0	14488973
302	397	0	0	0	14488980
303	395	0	0	0	14488988
304	392	0	0	0	14488995
305	390	0	0	0	14489003
306	389	0	0	0	14489010
307	387	0	0	0	14489018
309	386	0	0	0	14489025
311	386	0	0	0	14489033
313	386	0	0	0	14489040
315	386	0	0	0	14489048
316	387	0	0	0	14489055
318	388	0	0	0	14489063
319	389	0	0	0	14489071
320	390	0	0	0	14489078
320	391	0	0	0	14489086
320	392	0	0	0	14489093
320	393	0	0	0	14489101
320	394	0	0	0	14489108
319	394	0	0	0	14489116
318	394	0	0	0	14489123
317	394	0	0	0	14489131
316	394	0	0	0	14489146
315	394	0	0	0	14489153
314	394	0	0	0	14489168
314	393	0	0	0	14489191
315	394	0	0	0	14489198
316	394	0	0	0	14489206
317	394	0	0	0	14489213
319	395	0	0	0	14489221
321	395	0	0	0	14489228
323	396	0	0	0	14489236
325	396	0	0	0	14489243
327	396	0	0	0	14489251
328	397	0	0	0	14489258
330	397	0	0	0	14489266
331	398	0	0	0	14489273
332	398	0	0	0	14489288
