2
20
388	601	0	0	0	20063247
389	595	0	0	0	20063255
389	591	0	0	0	20063262
389	586	0	0	0	20063270
389	582	0	0	0	20063277
389	576	0	0	0	20063285
388	571	0	0	0	20063292
388	565	0	0	0	20063300
388	560	0	0	0	20063307
387	554	0	0	0	20063315
387	548	0	0	0	20063322
386	543	0	0	0	20063330
386	538	0	0	0	20063337
385	534	0	0	0	20063345
385	530	0	0	0	20063353
384	526	0	0	0	20063360
384	524	0	0	0	20063368
384	522	0	0	0	20063375
384	520	0	0	0	20063383
385	520	0	0	0	20063398
14
424	567	0	0	0	20063594
419	565	0	0	0	20063602
415	564	0	0	0	20063609
410	563	0	0	0	20063617
405	562	0	0	0	20063624
399	561	0	0	0	20063632
393	560	0	0	0	20063639
386	559	0	0	0	20063647
380	559	0	0	0	20063654
374	558	0	0	0	20063662
368	557	0	0	0	20063669
363	556	0	0	0	20063677
359	555	0	0	0	20063684
355	553	0	0	0	20063699
